nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormezanone—TSPO—blood vessel—colon cancer	0.204	0.204	CbGeAlD
Chlormezanone—TSPO—embryo—colon cancer	0.122	0.122	CbGeAlD
Chlormezanone—TSPO—epithelium—colon cancer	0.0993	0.0993	CbGeAlD
Chlormezanone—TSPO—smooth muscle tissue—colon cancer	0.0956	0.0956	CbGeAlD
Chlormezanone—TSPO—renal system—colon cancer	0.0921	0.0921	CbGeAlD
Chlormezanone—TSPO—lymphoid tissue—colon cancer	0.0764	0.0764	CbGeAlD
Chlormezanone—TSPO—digestive system—colon cancer	0.0755	0.0755	CbGeAlD
Chlormezanone—TSPO—bone marrow—colon cancer	0.0696	0.0696	CbGeAlD
Chlormezanone—TSPO—vagina—colon cancer	0.0667	0.0667	CbGeAlD
Chlormezanone—TSPO—liver—colon cancer	0.0563	0.0563	CbGeAlD
Chlormezanone—TSPO—lymph node—colon cancer	0.0431	0.0431	CbGeAlD
