nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—CYP2C9—Metapathway biotransformation—GSTA4—liver cancer	0.00238	0.00238	CbGpPWpGaD
Lornoxicam—PTGS2—Aryl Hydrocarbon Receptor—CDKN1A—liver cancer	0.00237	0.00237	CbGpPWpGaD
Lornoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CASP3—liver cancer	0.00236	0.00236	CbGpPWpGaD
Lornoxicam—CYP2C9—Biological oxidations—GSTA2—liver cancer	0.00236	0.00236	CbGpPWpGaD
Lornoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—liver cancer	0.00235	0.00235	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—SERPINE1—liver cancer	0.00233	0.00233	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—ALB—liver cancer	0.00233	0.00233	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—GSTP1—liver cancer	0.0023	0.0023	CbGpPWpGaD
Lornoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—JUN—liver cancer	0.00229	0.00229	CbGpPWpGaD
Lornoxicam—CYP2C9—Biological oxidations—GSTA1—liver cancer	0.00227	0.00227	CbGpPWpGaD
Lornoxicam—CYP2C9—Biological oxidations—NAT2—liver cancer	0.00225	0.00225	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—F2—liver cancer	0.00222	0.00222	CbGpPWpGaD
Lornoxicam—CYP2C9—Metapathway biotransformation—NAT2—liver cancer	0.00222	0.00222	CbGpPWpGaD
Lornoxicam—PTGS2—Disease—APCS—liver cancer	0.0022	0.0022	CbGpPWpGaD
Lornoxicam—PTGS2—Aryl Hydrocarbon Receptor—VEGFA—liver cancer	0.00214	0.00214	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—GSTM1—liver cancer	0.00211	0.00211	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—CPT1B—liver cancer	0.00204	0.00204	CbGpPWpGaD
Lornoxicam—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—liver cancer	0.00201	0.00201	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—CYP1A1—liver cancer	0.002	0.002	CbGpPWpGaD
Lornoxicam—CYP2C9—Phase 1 - Functionalization of compounds—CYP1A1—liver cancer	0.00198	0.00198	CbGpPWpGaD
Lornoxicam—PTGS2—Aryl Hydrocarbon Receptor—MYC—liver cancer	0.00197	0.00197	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—NR1H4—liver cancer	0.00196	0.00196	CbGpPWpGaD
Lornoxicam—CYP2C9—Metapathway biotransformation—GPX3—liver cancer	0.00188	0.00188	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—SERPINE1—liver cancer	0.00185	0.00185	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—ALB—liver cancer	0.00185	0.00185	CbGpPWpGaD
Lornoxicam—PTGS2—Aryl Hydrocarbon Receptor—TNF—liver cancer	0.00183	0.00183	CbGpPWpGaD
Lornoxicam—PTGS2—Aryl Hydrocarbon Receptor—KRAS—liver cancer	0.00182	0.00182	CbGpPWpGaD
Lornoxicam—CYP2C9—Biological oxidations—HPGDS—liver cancer	0.0018	0.0018	CbGpPWpGaD
Lornoxicam—PTGS2—C-MYB transcription factor network—CDKN2A—liver cancer	0.00179	0.00179	CbGpPWpGaD
Lornoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—liver cancer	0.00171	0.00171	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.00166	0.00166	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—ABL1—liver cancer	0.00164	0.00164	CbGpPWpGaD
