nodes	percent_of_prediction	percent_of_DWPC	metapath
Dezocine—OPRK1—Peptide GPCRs—ACKR1—acquired immunodeficiency syndrome	0.0383	0.0399	CbGpPWpGaD
Dezocine—OPRM1—Peptide GPCRs—ACKR1—acquired immunodeficiency syndrome	0.0324	0.0337	CbGpPWpGaD
Dezocine—OPRK1—Peptide ligand-binding receptors—CCL3L1—acquired immunodeficiency syndrome	0.0297	0.031	CbGpPWpGaD
Dezocine—OPRM1—Peptide ligand-binding receptors—CCL3L1—acquired immunodeficiency syndrome	0.0251	0.0262	CbGpPWpGaD
Dezocine—OPRK1—Peptide GPCRs—CCR2—acquired immunodeficiency syndrome	0.0214	0.0223	CbGpPWpGaD
Dezocine—OPRK1—Peptide GPCRs—CXCR4—acquired immunodeficiency syndrome	0.0201	0.021	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.02	0.0208	CbGpPWpGaD
Dezocine—OPRM1—Peptide GPCRs—CCR2—acquired immunodeficiency syndrome	0.0181	0.0188	CbGpPWpGaD
Dezocine—OPRK1—Peptide ligand-binding receptors—ACKR1—acquired immunodeficiency syndrome	0.018	0.0188	CbGpPWpGaD
Dezocine—OPRM1—Peptide GPCRs—CXCR4—acquired immunodeficiency syndrome	0.017	0.0177	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.0169	0.0176	CbGpPWpGaD
Dezocine—OPRK1—Peptide ligand-binding receptors—CCL4—acquired immunodeficiency syndrome	0.0163	0.017	CbGpPWpGaD
Dezocine—OPRM1—Peptide ligand-binding receptors—ACKR1—acquired immunodeficiency syndrome	0.0152	0.0159	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.0152	0.0158	CbGpPWpGaD
Dezocine—OPRM1—IL4-mediated signaling events—IL10—acquired immunodeficiency syndrome	0.0149	0.0155	CbGpPWpGaD
Dezocine—OPRM1—IL4-mediated signaling events—CD40LG—acquired immunodeficiency syndrome	0.0149	0.0155	CbGpPWpGaD
Dezocine—OPRM1—IL4-mediated signaling events—IL4—acquired immunodeficiency syndrome	0.0145	0.015	CbGpPWpGaD
Dezocine—OPRK1—Peptide GPCRs—CCR5—acquired immunodeficiency syndrome	0.0138	0.0144	CbGpPWpGaD
Dezocine—OPRM1—Peptide ligand-binding receptors—CCL4—acquired immunodeficiency syndrome	0.0138	0.0143	CbGpPWpGaD
Dezocine—OPRM1—nerve—acquired immunodeficiency syndrome	0.013	0.331	CbGeAlD
Dezocine—OPRM1—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.0128	0.0134	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—ACKR1—acquired immunodeficiency syndrome	0.0121	0.0126	CbGpPWpGaD
Dezocine—OPRM1—Peptide GPCRs—CCR5—acquired immunodeficiency syndrome	0.0117	0.0121	CbGpPWpGaD
Dezocine—OPRK1—Peptide ligand-binding receptors—CCL3—acquired immunodeficiency syndrome	0.0111	0.0116	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCL4—acquired immunodeficiency syndrome	0.0109	0.0114	CbGpPWpGaD
Dezocine—OPRM1—TCR Signaling Pathway—CD8A—acquired immunodeficiency syndrome	0.0109	0.0113	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—ACKR1—acquired immunodeficiency syndrome	0.0102	0.0106	CbGpPWpGaD
Dezocine—OPRK1—Peptide ligand-binding receptors—CCR2—acquired immunodeficiency syndrome	0.0101	0.0105	CbGpPWpGaD
Dezocine—OPRM1—TCR Signaling Pathway—CCR5—acquired immunodeficiency syndrome	0.00997	0.0104	CbGpPWpGaD
Dezocine—OPRK1—Peptide ligand-binding receptors—CXCR4—acquired immunodeficiency syndrome	0.00947	0.00986	CbGpPWpGaD
Dezocine—OPRK1—Peptide ligand-binding receptors—CXCL12—acquired immunodeficiency syndrome	0.00947	0.00986	CbGpPWpGaD
Dezocine—OPRM1—Peptide ligand-binding receptors—CCL3—acquired immunodeficiency syndrome	0.00941	0.0098	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL4—acquired immunodeficiency syndrome	0.00924	0.00962	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—ACKR1—acquired immunodeficiency syndrome	0.00921	0.00958	CbGpPWpGaD
Dezocine—OPRM1—Peptide ligand-binding receptors—CCR2—acquired immunodeficiency syndrome	0.00851	0.00886	CbGpPWpGaD
Dezocine—OPRK1—G alpha (i) signalling events—CCR2—acquired immunodeficiency syndrome	0.0085	0.00884	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—CCL4—acquired immunodeficiency syndrome	0.00833	0.00867	CbGpPWpGaD
Dezocine—OPRM1—Peptide ligand-binding receptors—CXCL12—acquired immunodeficiency syndrome	0.008	0.00833	CbGpPWpGaD
Dezocine—OPRM1—Peptide ligand-binding receptors—CXCR4—acquired immunodeficiency syndrome	0.008	0.00833	CbGpPWpGaD
