nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Gluceptate—Tingling sensation—Imiquimod—skin cancer	0.0417	0.0417	CcSEcCtD
Calcium Gluceptate—Necrosis—Dactinomycin—skin cancer	0.0283	0.0283	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Vismodegib—skin cancer	0.0273	0.0273	CcSEcCtD
Calcium Gluceptate—Necrosis—Fluorouracil—skin cancer	0.0236	0.0236	CcSEcCtD
Calcium Gluceptate—Tingling sensation—Fluorouracil—skin cancer	0.023	0.023	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Vismodegib—skin cancer	0.0197	0.0197	CcSEcCtD
Calcium Gluceptate—Constipation—Vismodegib—skin cancer	0.0194	0.0194	CcSEcCtD
Calcium Gluceptate—Depressed level of consciousness—Temozolomide—skin cancer	0.0194	0.0194	CcSEcCtD
Calcium Gluceptate—Necrosis—Docetaxel—skin cancer	0.017	0.017	CcSEcCtD
Calcium Gluceptate—Coma—Fluorouracil—skin cancer	0.0169	0.0169	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Vemurafenib—skin cancer	0.0168	0.0168	CcSEcCtD
Calcium Gluceptate—Asthenia—Vismodegib—skin cancer	0.0163	0.0163	CcSEcCtD
Calcium Gluceptate—Pruritus—Vismodegib—skin cancer	0.0161	0.0161	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Vismodegib—skin cancer	0.0155	0.0155	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Imiquimod—skin cancer	0.015	0.015	CcSEcCtD
Calcium Gluceptate—Vomiting—Vismodegib—skin cancer	0.0144	0.0144	CcSEcCtD
Calcium Gluceptate—Nausea—Vismodegib—skin cancer	0.0135	0.0135	CcSEcCtD
Calcium Gluceptate—Syncope—Imiquimod—skin cancer	0.0132	0.0132	CcSEcCtD
Calcium Gluceptate—Hypotension—Vemurafenib—skin cancer	0.0131	0.0131	CcSEcCtD
Calcium Gluceptate—Loss of consciousness—Imiquimod—skin cancer	0.0129	0.0129	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Fluorouracil—skin cancer	0.0128	0.0128	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Vemurafenib—skin cancer	0.0122	0.0122	CcSEcCtD
Calcium Gluceptate—Constipation—Vemurafenib—skin cancer	0.012	0.012	CcSEcCtD
Calcium Gluceptate—Oedema—Imiquimod—skin cancer	0.012	0.012	CcSEcCtD
Calcium Gluceptate—Shock—Imiquimod—skin cancer	0.0118	0.0118	CcSEcCtD
Calcium Gluceptate—Anorexia—Imiquimod—skin cancer	0.0114	0.0114	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Imiquimod—skin cancer	0.0107	0.0107	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Imiquimod—skin cancer	0.0104	0.0104	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Vemurafenib—skin cancer	0.0103	0.0103	CcSEcCtD
Calcium Gluceptate—Asthenia—Vemurafenib—skin cancer	0.0101	0.0101	CcSEcCtD
Calcium Gluceptate—Pruritus—Vemurafenib—skin cancer	0.00993	0.00993	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Imiquimod—skin cancer	0.00986	0.00986	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Vemurafenib—skin cancer	0.0096	0.0096	CcSEcCtD
Calcium Gluceptate—Dizziness—Vemurafenib—skin cancer	0.00928	0.00928	CcSEcCtD
Calcium Gluceptate—Vomiting—Vemurafenib—skin cancer	0.00892	0.00892	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Imiquimod—skin cancer	0.00882	0.00882	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Temozolomide—skin cancer	0.00861	0.00861	CcSEcCtD
Calcium Gluceptate—Asthenia—Imiquimod—skin cancer	0.00859	0.00859	CcSEcCtD
Calcium Gluceptate—Confusional state—Bleomycin—skin cancer	0.00857	0.00857	CcSEcCtD
Calcium Gluceptate—Oedema—Bleomycin—skin cancer	0.0085	0.0085	CcSEcCtD
Calcium Gluceptate—Pruritus—Imiquimod—skin cancer	0.00847	0.00847	CcSEcCtD
Calcium Gluceptate—Nausea—Vemurafenib—skin cancer	0.00834	0.00834	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Fluorouracil—skin cancer	0.00831	0.00831	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Imiquimod—skin cancer	0.00819	0.00819	CcSEcCtD
Calcium Gluceptate—Anorexia—Bleomycin—skin cancer	0.00811	0.00811	CcSEcCtD
Calcium Gluceptate—Hypotension—Bleomycin—skin cancer	0.00795	0.00795	CcSEcCtD
Calcium Gluceptate—Oedema—Dactinomycin—skin cancer	0.00793	0.00793	CcSEcCtD
Calcium Gluceptate—Dizziness—Imiquimod—skin cancer	0.00791	0.00791	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Bleomycin—skin cancer	0.00764	0.00764	CcSEcCtD
Calcium Gluceptate—Vomiting—Imiquimod—skin cancer	0.00761	0.00761	CcSEcCtD
Calcium Gluceptate—Anorexia—Dactinomycin—skin cancer	0.00756	0.00756	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Bleomycin—skin cancer	0.00739	0.00739	CcSEcCtD
Calcium Gluceptate—Confusional state—Temozolomide—skin cancer	0.00723	0.00723	CcSEcCtD
Calcium Gluceptate—Oedema—Temozolomide—skin cancer	0.00717	0.00717	CcSEcCtD
Calcium Gluceptate—Nausea—Imiquimod—skin cancer	0.00711	0.00711	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Bleomycin—skin cancer	0.00701	0.00701	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Dactinomycin—skin cancer	0.00689	0.00689	CcSEcCtD
Calcium Gluceptate—Anorexia—Temozolomide—skin cancer	0.00684	0.00684	CcSEcCtD
Calcium Gluceptate—Confusional state—Fluorouracil—skin cancer	0.00666	0.00666	CcSEcCtD
Calcium Gluceptate—Oedema—Fluorouracil—skin cancer	0.00661	0.00661	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Dactinomycin—skin cancer	0.00653	0.00653	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Temozolomide—skin cancer	0.00644	0.00644	CcSEcCtD
Calcium Gluceptate—Anorexia—Fluorouracil—skin cancer	0.0063	0.0063	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Bleomycin—skin cancer	0.00626	0.00626	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Temozolomide—skin cancer	0.00624	0.00624	CcSEcCtD
Calcium Gluceptate—Hypotension—Fluorouracil—skin cancer	0.00618	0.00618	CcSEcCtD
Calcium Gluceptate—Constipation—Temozolomide—skin cancer	0.00613	0.00613	CcSEcCtD
Calcium Gluceptate—Asthenia—Bleomycin—skin cancer	0.0061	0.0061	CcSEcCtD
Calcium Gluceptate—Pruritus—Bleomycin—skin cancer	0.00602	0.00602	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Docetaxel—skin cancer	0.006	0.006	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Fluorouracil—skin cancer	0.00593	0.00593	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Temozolomide—skin cancer	0.00591	0.00591	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Dactinomycin—skin cancer	0.00584	0.00584	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Fluorouracil—skin cancer	0.00574	0.00574	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Docetaxel—skin cancer	0.00572	0.00572	CcSEcCtD
Calcium Gluceptate—Asthenia—Dactinomycin—skin cancer	0.00569	0.00569	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Fluorouracil—skin cancer	0.00545	0.00545	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Dactinomycin—skin cancer	0.00543	0.00543	CcSEcCtD
Calcium Gluceptate—Vomiting—Bleomycin—skin cancer	0.00541	0.00541	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Temozolomide—skin cancer	0.00528	0.00528	CcSEcCtD
Calcium Gluceptate—Syncope—Docetaxel—skin cancer	0.00524	0.00524	CcSEcCtD
Calcium Gluceptate—Asthenia—Temozolomide—skin cancer	0.00515	0.00515	CcSEcCtD
Calcium Gluceptate—Loss of consciousness—Docetaxel—skin cancer	0.00514	0.00514	CcSEcCtD
Calcium Gluceptate—Pruritus—Temozolomide—skin cancer	0.00507	0.00507	CcSEcCtD
Calcium Gluceptate—Nausea—Bleomycin—skin cancer	0.00505	0.00505	CcSEcCtD
Calcium Gluceptate—Vomiting—Dactinomycin—skin cancer	0.00504	0.00504	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Temozolomide—skin cancer	0.00491	0.00491	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Fluorouracil—skin cancer	0.00487	0.00487	CcSEcCtD
Calcium Gluceptate—Confusional state—Docetaxel—skin cancer	0.00481	0.00481	CcSEcCtD
Calcium Gluceptate—Oedema—Docetaxel—skin cancer	0.00477	0.00477	CcSEcCtD
Calcium Gluceptate—Dizziness—Temozolomide—skin cancer	0.00474	0.00474	CcSEcCtD
Calcium Gluceptate—Nausea—Dactinomycin—skin cancer	0.00471	0.00471	CcSEcCtD
Calcium Gluceptate—Shock—Docetaxel—skin cancer	0.00469	0.00469	CcSEcCtD
Calcium Gluceptate—Pruritus—Fluorouracil—skin cancer	0.00468	0.00468	CcSEcCtD
Calcium Gluceptate—Vomiting—Temozolomide—skin cancer	0.00456	0.00456	CcSEcCtD
Calcium Gluceptate—Anorexia—Docetaxel—skin cancer	0.00455	0.00455	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Fluorouracil—skin cancer	0.00452	0.00452	CcSEcCtD
Calcium Gluceptate—Hypotension—Docetaxel—skin cancer	0.00446	0.00446	CcSEcCtD
Calcium Gluceptate—Dizziness—Fluorouracil—skin cancer	0.00437	0.00437	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Docetaxel—skin cancer	0.00428	0.00428	CcSEcCtD
Calcium Gluceptate—Nausea—Temozolomide—skin cancer	0.00426	0.00426	CcSEcCtD
Calcium Gluceptate—Vomiting—Fluorouracil—skin cancer	0.0042	0.0042	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Docetaxel—skin cancer	0.00415	0.00415	CcSEcCtD
Calcium Gluceptate—Constipation—Docetaxel—skin cancer	0.00408	0.00408	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Docetaxel—skin cancer	0.00393	0.00393	CcSEcCtD
Calcium Gluceptate—Nausea—Fluorouracil—skin cancer	0.00393	0.00393	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Docetaxel—skin cancer	0.00351	0.00351	CcSEcCtD
Calcium Gluceptate—Asthenia—Docetaxel—skin cancer	0.00342	0.00342	CcSEcCtD
Calcium Gluceptate—Pruritus—Docetaxel—skin cancer	0.00337	0.00337	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Docetaxel—skin cancer	0.00326	0.00326	CcSEcCtD
Calcium Gluceptate—Dizziness—Docetaxel—skin cancer	0.00315	0.00315	CcSEcCtD
Calcium Gluceptate—Vomiting—Docetaxel—skin cancer	0.00303	0.00303	CcSEcCtD
Calcium Gluceptate—Nausea—Docetaxel—skin cancer	0.00283	0.00283	CcSEcCtD
