nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—HTR2C—metabolic syndrome X	0.66	1	CbGaD
Risperidone—HTR7—sympathetic nervous system—metabolic syndrome X	0.00796	0.0865	CbGeAlD
Risperidone—Function kidney decreased—Metformin—metabolic syndrome X	0.00796	0.0749	CcSEcCtD
Risperidone—HTR2A—arteriole—metabolic syndrome X	0.00779	0.0847	CbGeAlD
Risperidone—Tonsillitis—Metformin—metabolic syndrome X	0.00688	0.0647	CcSEcCtD
Risperidone—HTR7—autonomic nervous system—metabolic syndrome X	0.00535	0.0582	CbGeAlD
Risperidone—HTR2A—sympathetic nervous system—metabolic syndrome X	0.00496	0.054	CbGeAlD
Risperidone—HTR1B—artery—metabolic syndrome X	0.00393	0.0428	CbGeAlD
Risperidone—HTR1D—artery—metabolic syndrome X	0.00381	0.0414	CbGeAlD
Risperidone—Sinus congestion—Metformin—metabolic syndrome X	0.00349	0.0328	CcSEcCtD
Risperidone—HTR2A—autonomic nervous system—metabolic syndrome X	0.00334	0.0363	CbGeAlD
Risperidone—Body temperature decreased—Metformin—metabolic syndrome X	0.0031	0.0292	CcSEcCtD
Risperidone—Hypothermia—Metformin—metabolic syndrome X	0.0031	0.0292	CcSEcCtD
Risperidone—HTR1B—blood vessel—metabolic syndrome X	0.00306	0.0333	CbGeAlD
Risperidone—HTR7—artery—metabolic syndrome X	0.00303	0.033	CbGeAlD
Risperidone—Paliperidone—HTR2C—metabolic syndrome X	0.00303	0.588	CrCbGaD
Risperidone—HTR1D—blood vessel—metabolic syndrome X	0.00297	0.0322	CbGeAlD
Risperidone—Toothache—Metformin—metabolic syndrome X	0.00286	0.0269	CcSEcCtD
Risperidone—Upset stomach—Metformin—metabolic syndrome X	0.00265	0.0249	CcSEcCtD
Risperidone—HTR7—endothelium—metabolic syndrome X	0.00256	0.0279	CbGeAlD
Risperidone—HTR7—blood vessel—metabolic syndrome X	0.00236	0.0257	CbGeAlD
Risperidone—Fungal infection—Metformin—metabolic syndrome X	0.00225	0.0212	CcSEcCtD
Risperidone—Rhinorrhoea—Metformin—metabolic syndrome X	0.00214	0.0202	CcSEcCtD
Risperidone—Rigors—Metformin—metabolic syndrome X	0.00213	0.02	CcSEcCtD
Risperidone—Iloperidone—HTR2C—metabolic syndrome X	0.00212	0.412	CrCbGaD
Risperidone—Blood disorder—Metformin—metabolic syndrome X	0.00208	0.0196	CcSEcCtD
Risperidone—Chest discomfort—Metformin—metabolic syndrome X	0.00196	0.0185	CcSEcCtD
Risperidone—HTR2A—artery—metabolic syndrome X	0.00189	0.0206	CbGeAlD
Risperidone—ADRA1B—kidney—metabolic syndrome X	0.00177	0.0193	CbGeAlD
Risperidone—H1F0—cardiovascular system—metabolic syndrome X	0.00171	0.0186	CbGeAlD
Risperidone—H1F0—kidney—metabolic syndrome X	0.00167	0.0182	CbGeAlD
Risperidone—HTR2A—endothelium—metabolic syndrome X	0.0016	0.0174	CbGeAlD
Risperidone—H1F0—adipose tissue—metabolic syndrome X	0.00151	0.0164	CbGeAlD
Risperidone—Ear pain—Metformin—metabolic syndrome X	0.00148	0.0139	CcSEcCtD
Risperidone—HTR2A—blood vessel—metabolic syndrome X	0.00147	0.016	CbGeAlD
Risperidone—CYP3A7—liver—metabolic syndrome X	0.00143	0.0155	CbGeAlD
Risperidone—Nasal congestion—Metformin—metabolic syndrome X	0.00138	0.013	CcSEcCtD
Risperidone—HTR1B—cardiovascular system—metabolic syndrome X	0.00137	0.0149	CbGeAlD
Risperidone—Renal impairment—Metformin—metabolic syndrome X	0.00133	0.0125	CcSEcCtD
Risperidone—HTR1D—cardiovascular system—metabolic syndrome X	0.00132	0.0144	CbGeAlD
Risperidone—HTR1D—kidney—metabolic syndrome X	0.00129	0.0141	CbGeAlD
Risperidone—Hypoglycaemia—Metformin—metabolic syndrome X	0.00129	0.0122	CcSEcCtD
Risperidone—Lethargy—Metformin—metabolic syndrome X	0.00129	0.0121	CcSEcCtD
Risperidone—Pain in extremity—Metformin—metabolic syndrome X	0.00126	0.0119	CcSEcCtD
Risperidone—Migraine—Metformin—metabolic syndrome X	0.00124	0.0117	CcSEcCtD
Risperidone—HTR2B—cardiovascular system—metabolic syndrome X	0.00123	0.0134	CbGeAlD
Risperidone—CYP3A7-CYP3A51P—liver—metabolic syndrome X	0.00121	0.0132	CbGeAlD
Risperidone—Dehydration—Metformin—metabolic syndrome X	0.00117	0.011	CcSEcCtD
Risperidone—Abdominal pain upper—Metformin—metabolic syndrome X	0.00115	0.0108	CcSEcCtD
Risperidone—Breast disorder—Metformin—metabolic syndrome X	0.00114	0.0107	CcSEcCtD
Risperidone—Nasopharyngitis—Metformin—metabolic syndrome X	0.00113	0.0106	CcSEcCtD
Risperidone—HTR1A—cardiovascular system—metabolic syndrome X	0.0011	0.012	CbGeAlD
Risperidone—Abdominal distension—Metformin—metabolic syndrome X	0.0011	0.0103	CcSEcCtD
Risperidone—Influenza—Metformin—metabolic syndrome X	0.00109	0.0103	CcSEcCtD
Risperidone—HTR2B—adipose tissue—metabolic syndrome X	0.00109	0.0118	CbGeAlD
Risperidone—Pancreatitis—Metformin—metabolic syndrome X	0.00107	0.0101	CcSEcCtD
Risperidone—Sweating increased—Metformin—metabolic syndrome X	0.00106	0.00999	CcSEcCtD
Risperidone—Angina pectoris—Metformin—metabolic syndrome X	0.00106	0.00999	CcSEcCtD
Risperidone—H1F0—liver—metabolic syndrome X	0.00106	0.0115	CbGeAlD
Risperidone—HTR7—cardiovascular system—metabolic syndrome X	0.00105	0.0115	CbGeAlD
Risperidone—Abdominal discomfort—Metformin—metabolic syndrome X	0.00105	0.00983	CcSEcCtD
Risperidone—HTR7—kidney—metabolic syndrome X	0.00103	0.0112	CbGeAlD
Risperidone—Neutropenia—Metformin—metabolic syndrome X	0.00102	0.00959	CcSEcCtD
Risperidone—ADRA1A—cardiovascular system—metabolic syndrome X	0.00102	0.0111	CbGeAlD
Risperidone—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00101	0.00953	CcSEcCtD
Risperidone—KCNH2—cardiovascular system—metabolic syndrome X	0.000982	0.0107	CbGeAlD
Risperidone—Drowsiness—Metformin—metabolic syndrome X	0.000972	0.00914	CcSEcCtD
Risperidone—Infestation—Metformin—metabolic syndrome X	0.000972	0.00914	CcSEcCtD
Risperidone—Infestation NOS—Metformin—metabolic syndrome X	0.000972	0.00914	CcSEcCtD
Risperidone—ABCB1—blood vessel—metabolic syndrome X	0.000966	0.0105	CbGeAlD
Risperidone—Neuropathy peripheral—Metformin—metabolic syndrome X	0.000953	0.00896	CcSEcCtD
Risperidone—ADRA2C—kidney—metabolic syndrome X	0.000948	0.0103	CbGeAlD
Risperidone—Hepatobiliary disease—Metformin—metabolic syndrome X	0.000919	0.00865	CcSEcCtD
Risperidone—ADRA1A—adipose tissue—metabolic syndrome X	0.000897	0.00975	CbGeAlD
Risperidone—Bradycardia—Metformin—metabolic syndrome X	0.000888	0.00836	CcSEcCtD
Risperidone—Rhinitis—Metformin—metabolic syndrome X	0.000875	0.00823	CcSEcCtD
Risperidone—Hepatitis—Metformin—metabolic syndrome X	0.000873	0.00821	CcSEcCtD
Risperidone—Hypoaesthesia—Metformin—metabolic syndrome X	0.000868	0.00817	CcSEcCtD
Risperidone—Oedema peripheral—Metformin—metabolic syndrome X	0.00086	0.00808	CcSEcCtD
Risperidone—Connective tissue disorder—Metformin—metabolic syndrome X	0.000857	0.00806	CcSEcCtD
Risperidone—ADRA2C—adipose tissue—metabolic syndrome X	0.000855	0.00929	CbGeAlD
Risperidone—Eye disorder—Metformin—metabolic syndrome X	0.000815	0.00767	CcSEcCtD
Risperidone—Cardiac disorder—Metformin—metabolic syndrome X	0.00081	0.00762	CcSEcCtD
Risperidone—Flushing—Metformin—metabolic syndrome X	0.00081	0.00762	CcSEcCtD
Risperidone—CYP3A5—kidney—metabolic syndrome X	0.000794	0.00863	CbGeAlD
Risperidone—Angiopathy—Metformin—metabolic syndrome X	0.000792	0.00745	CcSEcCtD
Risperidone—Immune system disorder—Metformin—metabolic syndrome X	0.000788	0.00741	CcSEcCtD
Risperidone—Mediastinal disorder—Metformin—metabolic syndrome X	0.000786	0.0074	CcSEcCtD
Risperidone—Chills—Metformin—metabolic syndrome X	0.000783	0.00736	CcSEcCtD
Risperidone—Erythema—Metformin—metabolic syndrome X	0.00076	0.00714	CcSEcCtD
Risperidone—Malnutrition—Metformin—metabolic syndrome X	0.00076	0.00714	CcSEcCtD
Risperidone—Flatulence—Metformin—metabolic syndrome X	0.000748	0.00704	CcSEcCtD
Risperidone—Dysgeusia—Metformin—metabolic syndrome X	0.000744	0.007	CcSEcCtD
Risperidone—Muscle spasms—Metformin—metabolic syndrome X	0.00073	0.00687	CcSEcCtD
Risperidone—Vision blurred—Metformin—metabolic syndrome X	0.000716	0.00673	CcSEcCtD
Risperidone—CYP3A5—adipose tissue—metabolic syndrome X	0.000715	0.00777	CbGeAlD
Risperidone—Tremor—Metformin—metabolic syndrome X	0.000712	0.00669	CcSEcCtD
Risperidone—Ill-defined disorder—Metformin—metabolic syndrome X	0.000705	0.00663	CcSEcCtD
Risperidone—HRH1—adipose tissue—metabolic syndrome X	0.000694	0.00755	CbGeAlD
Risperidone—Malaise—Metformin—metabolic syndrome X	0.000685	0.00644	CcSEcCtD
Risperidone—ADRA2A—adipose tissue—metabolic syndrome X	0.000682	0.00741	CbGeAlD
Risperidone—Syncope—Metformin—metabolic syndrome X	0.000681	0.00641	CcSEcCtD
Risperidone—Palpitations—Metformin—metabolic syndrome X	0.000671	0.00631	CcSEcCtD
Risperidone—Loss of consciousness—Metformin—metabolic syndrome X	0.000668	0.00628	CcSEcCtD
Risperidone—HTR2A—cardiovascular system—metabolic syndrome X	0.000657	0.00715	CbGeAlD
Risperidone—Hypertension—Metformin—metabolic syndrome X	0.000656	0.00617	CcSEcCtD
Risperidone—HTR7—liver—metabolic syndrome X	0.000652	0.00709	CbGeAlD
Risperidone—Myalgia—Metformin—metabolic syndrome X	0.000647	0.00608	CcSEcCtD
Risperidone—Chest pain—Metformin—metabolic syndrome X	0.000647	0.00608	CcSEcCtD
Risperidone—HTR2A—kidney—metabolic syndrome X	0.000643	0.00699	CbGeAlD
Risperidone—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.000642	0.00604	CcSEcCtD
Risperidone—Discomfort—Metformin—metabolic syndrome X	0.000639	0.00601	CcSEcCtD
Risperidone—ADRA1A—liver—metabolic syndrome X	0.000629	0.00684	CbGeAlD
Risperidone—Oedema—Metformin—metabolic syndrome X	0.00062	0.00583	CcSEcCtD
Risperidone—Infection—Metformin—metabolic syndrome X	0.000616	0.00579	CcSEcCtD
Risperidone—Shock—Metformin—metabolic syndrome X	0.00061	0.00574	CcSEcCtD
Risperidone—Nervous system disorder—Metformin—metabolic syndrome X	0.000608	0.00572	CcSEcCtD
Risperidone—Thrombocytopenia—Metformin—metabolic syndrome X	0.000607	0.00571	CcSEcCtD
Risperidone—Skin disorder—Metformin—metabolic syndrome X	0.000602	0.00566	CcSEcCtD
Risperidone—Hyperhidrosis—Metformin—metabolic syndrome X	0.000599	0.00564	CcSEcCtD
Risperidone—ADRA2C—liver—metabolic syndrome X	0.000599	0.00651	CbGeAlD
Risperidone—CYP3A4—kidney—metabolic syndrome X	0.000596	0.00647	CbGeAlD
Risperidone—Anorexia—Metformin—metabolic syndrome X	0.000591	0.00556	CcSEcCtD
Risperidone—CYP2D6—kidney—metabolic syndrome X	0.000586	0.00637	CbGeAlD
Risperidone—Hypotension—Metformin—metabolic syndrome X	0.000579	0.00545	CcSEcCtD
Risperidone—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.000565	0.00531	CcSEcCtD
Risperidone—Paraesthesia—Metformin—metabolic syndrome X	0.000557	0.00524	CcSEcCtD
Risperidone—Dyspnoea—Metformin—metabolic syndrome X	0.000553	0.0052	CcSEcCtD
Risperidone—Somnolence—Metformin—metabolic syndrome X	0.000551	0.00518	CcSEcCtD
Risperidone—Dyspepsia—Metformin—metabolic syndrome X	0.000546	0.00513	CcSEcCtD
Risperidone—Decreased appetite—Metformin—metabolic syndrome X	0.000539	0.00507	CcSEcCtD
Risperidone—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.000535	0.00503	CcSEcCtD
Risperidone—Fatigue—Metformin—metabolic syndrome X	0.000534	0.00503	CcSEcCtD
Risperidone—Constipation—Metformin—metabolic syndrome X	0.00053	0.00499	CcSEcCtD
Risperidone—Feeling abnormal—Metformin—metabolic syndrome X	0.000511	0.0048	CcSEcCtD
Risperidone—Gastrointestinal pain—Metformin—metabolic syndrome X	0.000507	0.00477	CcSEcCtD
Risperidone—CYP3A5—liver—metabolic syndrome X	0.000502	0.00545	CbGeAlD
Risperidone—Urticaria—Metformin—metabolic syndrome X	0.000492	0.00463	CcSEcCtD
Risperidone—Abdominal pain—Metformin—metabolic syndrome X	0.00049	0.00461	CcSEcCtD
Risperidone—Asthenia—Metformin—metabolic syndrome X	0.000445	0.00418	CcSEcCtD
Risperidone—Pruritus—Metformin—metabolic syndrome X	0.000439	0.00413	CcSEcCtD
Risperidone—ABCB1—cardiovascular system—metabolic syndrome X	0.000431	0.00468	CbGeAlD
