nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—SCN8A—cerebellar cortex—Alzheimer's disease	0.0391	0.27	CbGeAlD
Lamotrigine—SCN8A—forebrain—Alzheimer's disease	0.00594	0.041	CbGeAlD
Lamotrigine—SCN8A—telencephalon—Alzheimer's disease	0.00546	0.0377	CbGeAlD
Lamotrigine—Pyrimethamine—CYP2D6—Alzheimer's disease	0.00508	1	CrCbGaD
Lamotrigine—SCN1A—forebrain—Alzheimer's disease	0.00449	0.031	CbGeAlD
Lamotrigine—SCN1A—telencephalon—Alzheimer's disease	0.00413	0.0285	CbGeAlD
Lamotrigine—SCN2A—forebrain—Alzheimer's disease	0.00412	0.0285	CbGeAlD
Lamotrigine—SCN10A—forebrain—Alzheimer's disease	0.00397	0.0274	CbGeAlD
Lamotrigine—SCN2A—telencephalon—Alzheimer's disease	0.00379	0.0262	CbGeAlD
Lamotrigine—SCN10A—telencephalon—Alzheimer's disease	0.00365	0.0252	CbGeAlD
Lamotrigine—SCN3A—forebrain—Alzheimer's disease	0.00362	0.025	CbGeAlD
Lamotrigine—SCN3A—telencephalon—Alzheimer's disease	0.00333	0.023	CbGeAlD
Lamotrigine—SCN8A—nervous system—Alzheimer's disease	0.00322	0.0223	CbGeAlD
Lamotrigine—SCN8A—central nervous system—Alzheimer's disease	0.0031	0.0214	CbGeAlD
Lamotrigine—SCN8A—cerebellum—Alzheimer's disease	0.00303	0.0209	CbGeAlD
Lamotrigine—SCN4A—nervous system—Alzheimer's disease	0.00253	0.0175	CbGeAlD
Lamotrigine—SCN8A—brain—Alzheimer's disease	0.00246	0.017	CbGeAlD
Lamotrigine—SCN1A—nervous system—Alzheimer's disease	0.00244	0.0168	CbGeAlD
Lamotrigine—SCN4A—central nervous system—Alzheimer's disease	0.00243	0.0168	CbGeAlD
Lamotrigine—SCN1A—central nervous system—Alzheimer's disease	0.00235	0.0162	CbGeAlD
Lamotrigine—SCN1A—cerebellum—Alzheimer's disease	0.00229	0.0158	CbGeAlD
Lamotrigine—SCN2A—nervous system—Alzheimer's disease	0.00224	0.0154	CbGeAlD
Lamotrigine—SCN9A—brain—Alzheimer's disease	0.00217	0.015	CbGeAlD
Lamotrigine—SCN10A—nervous system—Alzheimer's disease	0.00216	0.0149	CbGeAlD
Lamotrigine—SCN2A—central nervous system—Alzheimer's disease	0.00215	0.0149	CbGeAlD
Lamotrigine—SCN2A—cerebellum—Alzheimer's disease	0.0021	0.0145	CbGeAlD
Lamotrigine—SCN10A—central nervous system—Alzheimer's disease	0.00208	0.0143	CbGeAlD
Lamotrigine—SCN3A—nervous system—Alzheimer's disease	0.00197	0.0136	CbGeAlD
Lamotrigine—SCN5A—nervous system—Alzheimer's disease	0.00196	0.0135	CbGeAlD
Lamotrigine—SCN4A—brain—Alzheimer's disease	0.00193	0.0133	CbGeAlD
Lamotrigine—SCN3A—central nervous system—Alzheimer's disease	0.00189	0.0131	CbGeAlD
Lamotrigine—SCN5A—central nervous system—Alzheimer's disease	0.00189	0.013	CbGeAlD
Lamotrigine—SCN1A—brain—Alzheimer's disease	0.00186	0.0129	CbGeAlD
Lamotrigine—SCN3A—cerebellum—Alzheimer's disease	0.00185	0.0128	CbGeAlD
Lamotrigine—ABCB1—blood vessel—Alzheimer's disease	0.00185	0.0127	CbGeAlD
Lamotrigine—SCN2A—brain—Alzheimer's disease	0.00171	0.0118	CbGeAlD
Lamotrigine—SCN10A—brain—Alzheimer's disease	0.00165	0.0114	CbGeAlD
Lamotrigine—SCN3A—brain—Alzheimer's disease	0.0015	0.0104	CbGeAlD
Lamotrigine—SCN5A—brain—Alzheimer's disease	0.0015	0.0103	CbGeAlD
Lamotrigine—ABCB1—embryo—Alzheimer's disease	0.0011	0.0076	CbGeAlD
Lamotrigine—ABCB1—forebrain—Alzheimer's disease	0.000974	0.00673	CbGeAlD
Lamotrigine—ABCB1—telencephalon—Alzheimer's disease	0.000896	0.00618	CbGeAlD
Lamotrigine—ABCB1—nervous system—Alzheimer's disease	0.000529	0.00365	CbGeAlD
Lamotrigine—Haemoglobin—Memantine—Alzheimer's disease	0.000514	0.000769	CcSEcCtD
Lamotrigine—Rhinitis—Memantine—Alzheimer's disease	0.000513	0.000767	CcSEcCtD
Lamotrigine—Haemorrhage—Memantine—Alzheimer's disease	0.000511	0.000765	CcSEcCtD
Lamotrigine—Hepatitis—Memantine—Alzheimer's disease	0.000511	0.000765	CcSEcCtD
