nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CACNA1I—Developmental Biology—INS—metabolic syndrome X	0.00267	0.00267	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—LPL—metabolic syndrome X	0.00266	0.00266	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—CD36—metabolic syndrome X	0.00261	0.00261	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—CD36—metabolic syndrome X	0.00253	0.00253	CbGpPWpGaD
Paramethadione—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.00249	0.00249	CbGpPWpGaD
Paramethadione—CYP3A4—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00243	0.00243	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—PPARA—metabolic syndrome X	0.00243	0.00243	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—PPARA—metabolic syndrome X	0.00235	0.00235	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—LEP—metabolic syndrome X	0.0023	0.0023	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—LEP—metabolic syndrome X	0.00223	0.00223	CbGpPWpGaD
Paramethadione—CYP2C8—Arachidonic acid metabolism—PTGS2—metabolic syndrome X	0.00222	0.00222	CbGpPWpGaD
Paramethadione—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.00206	0.00206	CbGpPWpGaD
Paramethadione—CYP2E1—Biological oxidations—GGT1—metabolic syndrome X	0.00205	0.00205	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—PPARG—metabolic syndrome X	0.00201	0.00201	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—INS—metabolic syndrome X	0.00197	0.00197	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—PPARG—metabolic syndrome X	0.00194	0.00194	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—INS—metabolic syndrome X	0.00191	0.00191	CbGpPWpGaD
Paramethadione—CYP2C9—Arachidonic acid metabolism—PTGS2—metabolic syndrome X	0.0018	0.0018	CbGpPWpGaD
Paramethadione—CYP2C8—Biological oxidations—GGT1—metabolic syndrome X	0.00177	0.00177	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00177	0.00177	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—IL6—metabolic syndrome X	0.00163	0.00163	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—TGFB1—metabolic syndrome X	0.00155	0.00155	CbGpPWpGaD
