nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR1D—meninx—germ cell cancer	0.0683	0.0706	CbGeAlD
Oxymetazoline—HTR1B—dura mater—germ cell cancer	0.065	0.0671	CbGeAlD
Oxymetazoline—HTR1D—dura mater—germ cell cancer	0.0629	0.065	CbGeAlD
Oxymetazoline—HTR2B—cardial valve—germ cell cancer	0.0617	0.0638	CbGeAlD
Oxymetazoline—HTR2C—choroid plexus—germ cell cancer	0.0529	0.0547	CbGeAlD
Oxymetazoline—HTR2A—phrenic nerve—germ cell cancer	0.0367	0.038	CbGeAlD
Oxymetazoline—HTR1B—trigeminal nerve—germ cell cancer	0.0279	0.0289	CbGeAlD
Oxymetazoline—HTR1D—trigeminal nerve—germ cell cancer	0.027	0.0279	CbGeAlD
Oxymetazoline—HTR2A—choroid plexus—germ cell cancer	0.0266	0.0274	CbGeAlD
Oxymetazoline—HTR1B—cranial nerve—germ cell cancer	0.0199	0.0206	CbGeAlD
Oxymetazoline—HTR1D—cranial nerve—germ cell cancer	0.0193	0.0199	CbGeAlD
Oxymetazoline—HTR2A—myenteric nerve plexus—germ cell cancer	0.0188	0.0195	CbGeAlD
Oxymetazoline—NISCH—Podofilox—Etoposide—germ cell cancer	0.0174	0.539	CbGdCrCtD
Oxymetazoline—HTR1B—telencephalic ventricle—germ cell cancer	0.0162	0.0167	CbGeAlD
Oxymetazoline—HTR1D—telencephalic ventricle—germ cell cancer	0.0157	0.0162	CbGeAlD
Oxymetazoline—HTR2C—telencephalic ventricle—germ cell cancer	0.0155	0.016	CbGeAlD
Oxymetazoline—NISCH—Vincristine—Vinblastine—germ cell cancer	0.0149	0.461	CbGdCrCtD
Oxymetazoline—HTR2A—trigeminal nerve—germ cell cancer	0.0134	0.0139	CbGeAlD
Oxymetazoline—HTR2A—vagus nerve—germ cell cancer	0.0126	0.013	CbGeAlD
Oxymetazoline—HTR1B—ganglion—germ cell cancer	0.0101	0.0104	CbGeAlD
Oxymetazoline—HTR1D—ganglion—germ cell cancer	0.00975	0.0101	CbGeAlD
Oxymetazoline—HTR2C—ganglion—germ cell cancer	0.00966	0.00998	CbGeAlD
Oxymetazoline—HTR2A—cranial nerve—germ cell cancer	0.00957	0.00989	CbGeAlD
Oxymetazoline—HTR2A—pons—germ cell cancer	0.00946	0.00977	CbGeAlD
Oxymetazoline—HTR1E—brainstem—germ cell cancer	0.00926	0.00956	CbGeAlD
Oxymetazoline—HTR1E—telencephalon—germ cell cancer	0.00821	0.00849	CbGeAlD
Oxymetazoline—HTR1B—blood vessel—germ cell cancer	0.00801	0.00828	CbGeAlD
Oxymetazoline—HTR2A—telencephalic ventricle—germ cell cancer	0.00778	0.00804	CbGeAlD
Oxymetazoline—HTR1D—blood vessel—germ cell cancer	0.00775	0.00801	CbGeAlD
Oxymetazoline—HTR2A—urine—germ cell cancer	0.00711	0.00734	CbGeAlD
Oxymetazoline—HTR2A—appendage—germ cell cancer	0.00692	0.00715	CbGeAlD
Oxymetazoline—HTR2A—pineal body—germ cell cancer	0.00675	0.00698	CbGeAlD
Oxymetazoline—NISCH—telencephalon—germ cell cancer	0.00603	0.00623	CbGeAlD
Oxymetazoline—NISCH—decidua—germ cell cancer	0.00571	0.00591	CbGeAlD
Oxymetazoline—HTR1E—female gonad—germ cell cancer	0.00557	0.00576	CbGeAlD
Oxymetazoline—HTR1E—head—germ cell cancer	0.00512	0.00529	CbGeAlD
Oxymetazoline—ADRA1D—telencephalon—germ cell cancer	0.00503	0.0052	CbGeAlD
Oxymetazoline—NISCH—uterus—germ cell cancer	0.005	0.00517	CbGeAlD
Oxymetazoline—HTR1B—trigeminal ganglion—germ cell cancer	0.00495	0.00511	CbGeAlD
Oxymetazoline—NISCH—pituitary gland—germ cell cancer	0.00491	0.00507	CbGeAlD
Oxymetazoline—HTR2A—ganglion—germ cell cancer	0.00484	0.00501	CbGeAlD
Oxymetazoline—HTR1D—trigeminal ganglion—germ cell cancer	0.00479	0.00495	CbGeAlD
Oxymetazoline—NISCH—medulla oblongata—germ cell cancer	0.00474	0.0049	CbGeAlD
Oxymetazoline—NISCH—adrenal gland—germ cell cancer	0.00439	0.00453	CbGeAlD
Oxymetazoline—HTR1B—brainstem—germ cell cancer	0.00438	0.00452	CbGeAlD
Oxymetazoline—NISCH—midbrain—germ cell cancer	0.00433	0.00447	CbGeAlD
Oxymetazoline—NISCH—bone marrow—germ cell cancer	0.00424	0.00438	CbGeAlD
Oxymetazoline—HTR1D—brainstem—germ cell cancer	0.00424	0.00438	CbGeAlD
Oxymetazoline—NISCH—spinal cord—germ cell cancer	0.00422	0.00437	CbGeAlD
Oxymetazoline—HTR2C—brainstem—germ cell cancer	0.0042	0.00434	CbGeAlD
Oxymetazoline—HTR2A—endothelium—germ cell cancer	0.00418	0.00432	CbGeAlD
Oxymetazoline—HTR1D—eye—germ cell cancer	0.00413	0.00426	CbGeAlD
Oxymetazoline—NISCH—female gonad—germ cell cancer	0.00409	0.00423	CbGeAlD
Oxymetazoline—HTR1B—telencephalon—germ cell cancer	0.00389	0.00401	CbGeAlD
Oxymetazoline—HTR2A—blood vessel—germ cell cancer	0.00385	0.00398	CbGeAlD
Oxymetazoline—HTR1D—telencephalon—germ cell cancer	0.00376	0.00389	CbGeAlD
Oxymetazoline—HTR2C—telencephalon—germ cell cancer	0.00372	0.00385	CbGeAlD
Oxymetazoline—HTR1E—brain—germ cell cancer	0.00371	0.00383	CbGeAlD
Oxymetazoline—NISCH—testis—germ cell cancer	0.00363	0.00375	CbGeAlD
Oxymetazoline—ADRA2C—trigeminal ganglion—germ cell cancer	0.00351	0.00362	CbGeAlD
Oxymetazoline—HTR2B—telencephalon—germ cell cancer	0.0035	0.00362	CbGeAlD
Oxymetazoline—NISCH—cerebellum—germ cell cancer	0.00335	0.00346	CbGeAlD
Oxymetazoline—HTR2B—skin of body—germ cell cancer	0.00334	0.00345	CbGeAlD
Oxymetazoline—HTR2B—decidua—germ cell cancer	0.00332	0.00343	CbGeAlD
Oxymetazoline—ADRA1A—brainstem—germ cell cancer	0.00326	0.00337	CbGeAlD
Oxymetazoline—ADRA1B—head—germ cell cancer	0.0032	0.00331	CbGeAlD
Oxymetazoline—ADRA1D—endocrine gland—germ cell cancer	0.00317	0.00328	CbGeAlD
Oxymetazoline—ADRA1D—head—germ cell cancer	0.00313	0.00324	CbGeAlD
Oxymetazoline—HTR2C—medulla oblongata—germ cell cancer	0.00293	0.00302	CbGeAlD
Oxymetazoline—HTR2B—uterus—germ cell cancer	0.0029	0.003	CbGeAlD
Oxymetazoline—ADRA1A—telencephalon—germ cell cancer	0.00289	0.00299	CbGeAlD
Oxymetazoline—ADRA2A—trigeminal ganglion—germ cell cancer	0.0028	0.00289	CbGeAlD
Oxymetazoline—HTR1B—midbrain—germ cell cancer	0.00279	0.00288	CbGeAlD
Oxymetazoline—HTR2A—neck—germ cell cancer	0.00276	0.00285	CbGeAlD
Oxymetazoline—ADRA2C—telencephalon—germ cell cancer	0.00275	0.00285	CbGeAlD
Oxymetazoline—HTR1B—spinal cord—germ cell cancer	0.00272	0.00281	CbGeAlD
Oxymetazoline—NISCH—brain—germ cell cancer	0.00272	0.00281	CbGeAlD
Oxymetazoline—HTR1D—midbrain—germ cell cancer	0.0027	0.00279	CbGeAlD
Oxymetazoline—HTR2C—midbrain—germ cell cancer	0.00267	0.00276	CbGeAlD
Oxymetazoline—NISCH—lymph node—germ cell cancer	0.00263	0.00272	CbGeAlD
Oxymetazoline—ADRA2C—decidua—germ cell cancer	0.00261	0.0027	CbGeAlD
Oxymetazoline—HTR2C—spinal cord—germ cell cancer	0.00261	0.0027	CbGeAlD
Oxymetazoline—HTR2B—adrenal gland—germ cell cancer	0.00255	0.00263	CbGeAlD
Oxymetazoline—HTR1B—endocrine gland—germ cell cancer	0.00245	0.00253	CbGeAlD
Oxymetazoline—HTR1B—head—germ cell cancer	0.00242	0.0025	CbGeAlD
Oxymetazoline—HTR1D—head—germ cell cancer	0.00234	0.00242	CbGeAlD
Oxymetazoline—ADRA1B—brain—germ cell cancer	0.00232	0.0024	CbGeAlD
Oxymetazoline—HTR2C—head—germ cell cancer	0.00232	0.0024	CbGeAlD
Oxymetazoline—HTR2A—embryo—germ cell cancer	0.0023	0.00237	CbGeAlD
Oxymetazoline—ADRA2C—uterus—germ cell cancer	0.00228	0.00236	CbGeAlD
Oxymetazoline—ADRA1D—brain—germ cell cancer	0.00227	0.00235	CbGeAlD
Oxymetazoline—ADRA2C—pituitary gland—germ cell cancer	0.00224	0.00232	CbGeAlD
Oxymetazoline—ADRA2A—telencephalon—germ cell cancer	0.0022	0.00227	CbGeAlD
Oxymetazoline—HTR2B—head—germ cell cancer	0.00218	0.00225	CbGeAlD
Oxymetazoline—ADRA2C—medulla oblongata—germ cell cancer	0.00216	0.00224	CbGeAlD
Oxymetazoline—HTR2A—brainstem—germ cell cancer	0.00211	0.00218	CbGeAlD
Oxymetazoline—ADRA1A—adrenal gland—germ cell cancer	0.0021	0.00217	CbGeAlD
Oxymetazoline—ADRA2A—decidua—germ cell cancer	0.00208	0.00215	CbGeAlD
Oxymetazoline—HTR2A—eye—germ cell cancer	0.00205	0.00212	CbGeAlD
Oxymetazoline—HTR2A—retina—germ cell cancer	0.00203	0.0021	CbGeAlD
Oxymetazoline—ADRA2C—adrenal gland—germ cell cancer	0.002	0.00207	CbGeAlD
Oxymetazoline—ADRA2C—midbrain—germ cell cancer	0.00198	0.00204	CbGeAlD
Oxymetazoline—ADRA2C—spinal cord—germ cell cancer	0.00193	0.00199	CbGeAlD
Oxymetazoline—HTR2A—telencephalon—germ cell cancer	0.00187	0.00193	CbGeAlD
Oxymetazoline—ADRA2C—female gonad—germ cell cancer	0.00187	0.00193	CbGeAlD
Oxymetazoline—ADRA2A—gonad—germ cell cancer	0.00183	0.0019	CbGeAlD
Oxymetazoline—ADRA1A—endocrine gland—germ cell cancer	0.00182	0.00188	CbGeAlD
Oxymetazoline—ADRA2A—uterus—germ cell cancer	0.00182	0.00188	CbGeAlD
Oxymetazoline—ADRA1A—head—germ cell cancer	0.0018	0.00186	CbGeAlD
Oxymetazoline—ADRA2A—pituitary gland—germ cell cancer	0.00179	0.00185	CbGeAlD
Oxymetazoline—HTR1B—brain—germ cell cancer	0.00175	0.00181	CbGeAlD
Oxymetazoline—ADRA2A—medulla oblongata—germ cell cancer	0.00173	0.00178	CbGeAlD
Oxymetazoline—ADRA2C—head—germ cell cancer	0.00171	0.00177	CbGeAlD
Oxymetazoline—HTR1D—brain—germ cell cancer	0.0017	0.00175	CbGeAlD
Oxymetazoline—HTR2C—brain—germ cell cancer	0.00168	0.00174	CbGeAlD
Oxymetazoline—ADRA2C—testis—germ cell cancer	0.00166	0.00171	CbGeAlD
Oxymetazoline—ADRA1A—cerebellum—germ cell cancer	0.00161	0.00166	CbGeAlD
Oxymetazoline—ADRA2A—adrenal gland—germ cell cancer	0.0016	0.00165	CbGeAlD
Oxymetazoline—HTR2B—brain—germ cell cancer	0.00158	0.00163	CbGeAlD
Oxymetazoline—ADRA2A—midbrain—germ cell cancer	0.00158	0.00163	CbGeAlD
Oxymetazoline—HTR2A—gonad—germ cell cancer	0.00156	0.00161	CbGeAlD
Oxymetazoline—ADRA2A—spinal cord—germ cell cancer	0.00154	0.00159	CbGeAlD
Oxymetazoline—ADRA2C—cerebellum—germ cell cancer	0.00153	0.00158	CbGeAlD
