nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—CYP3A4—Imiquimod—skin cancer	0.137	0.292	CbGbCtD
Doxycycline—CYP3A4—Temozolomide—skin cancer	0.137	0.292	CbGbCtD
Doxycycline—CYP3A4—Vismodegib—skin cancer	0.0947	0.202	CbGbCtD
Doxycycline—CYP3A4—Vemurafenib—skin cancer	0.0748	0.16	CbGbCtD
Doxycycline—MMP1—dermis—skin cancer	0.0473	0.1	CbGeAlD
Doxycycline—MMP13—leg—skin cancer	0.0444	0.0942	CbGeAlD
Doxycycline—MMP13—forelimb—skin cancer	0.0441	0.0935	CbGeAlD
Doxycycline—MMP13—hindlimb—skin cancer	0.0396	0.0842	CbGeAlD
Doxycycline—MMP13—appendage—skin cancer	0.034	0.0722	CbGeAlD
Doxycycline—MMP1—leg—skin cancer	0.0312	0.0663	CbGeAlD
Doxycycline—MMP1—hindlimb—skin cancer	0.0279	0.0592	CbGeAlD
Doxycycline—CYP3A4—Docetaxel—skin cancer	0.0257	0.0548	CbGbCtD
Doxycycline—MMP1—appendage—skin cancer	0.0239	0.0508	CbGeAlD
Doxycycline—MMP1—skin epidermis—skin cancer	0.0199	0.0422	CbGeAlD
Doxycycline—MMP1—endothelium—skin cancer	0.0144	0.0306	CbGeAlD
Doxycycline—MMP1—blood vessel—skin cancer	0.0133	0.0283	CbGeAlD
Doxycycline—MMP8—neck—skin cancer	0.0122	0.0259	CbGeAlD
Doxycycline—MMP13—connective tissue—skin cancer	0.00971	0.0206	CbGeAlD
Doxycycline—MMP1—neck—skin cancer	0.00952	0.0202	CbGeAlD
Doxycycline—MMP8—connective tissue—skin cancer	0.00875	0.0186	CbGeAlD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—KRT17—skin cancer	0.00782	0.129	CbGpPWpGaD
Doxycycline—MMP7—connective tissue—skin cancer	0.00773	0.0164	CbGeAlD
Doxycycline—MMP7—epithelium—skin cancer	0.00734	0.0156	CbGeAlD
Doxycycline—MMP1—connective tissue—skin cancer	0.00682	0.0145	CbGeAlD
Doxycycline—MMP1—epithelium—skin cancer	0.00648	0.0138	CbGeAlD
Doxycycline—MMP8—lymphoid tissue—skin cancer	0.0064	0.0136	CbGeAlD
Doxycycline—MMP8—female reproductive system—skin cancer	0.00617	0.0131	CbGeAlD
Doxycycline—MMP1—skin of body—skin cancer	0.00616	0.0131	CbGeAlD
Doxycycline—MMP7—lymphoid tissue—skin cancer	0.00565	0.012	CbGeAlD
Doxycycline—MMP7—female reproductive system—skin cancer	0.00545	0.0116	CbGeAlD
Doxycycline—MMP8—head—skin cancer	0.00516	0.011	CbGeAlD
Doxycycline—MMP1—lymphoid tissue—skin cancer	0.00499	0.0106	CbGeAlD
Doxycycline—MMP1—female reproductive system—skin cancer	0.00481	0.0102	CbGeAlD
Doxycycline—MMP7—head—skin cancer	0.00456	0.00967	CbGeAlD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—KRT5—skin cancer	0.00411	0.0677	CbGpPWpGaD
Doxycycline—MMP1—head—skin cancer	0.00402	0.00854	CbGeAlD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—KRT14—skin cancer	0.00382	0.063	CbGpPWpGaD
Doxycycline—MMP8—lymph node—skin cancer	0.00361	0.00767	CbGeAlD
Doxycycline—MMP1—Integrated Cancer Pathway—MSH2—skin cancer	0.00344	0.0568	CbGpPWpGaD
Doxycycline—SLC22A11—female reproductive system—skin cancer	0.00305	0.00648	CbGeAlD
Doxycycline—MMP13—Endochondral Ossification—PTCH1—skin cancer	0.00295	0.0485	CbGpPWpGaD
Doxycycline—MMP1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—skin cancer	0.00253	0.0417	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—FOXO4—skin cancer	0.00247	0.0407	CbGpPWpGaD
Doxycycline—MMP7—AGE/RAGE pathway—FOXO4—skin cancer	0.00239	0.0393	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—CDK4—skin cancer	0.00209	0.0344	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—XRCC3—skin cancer	0.00199	0.0328	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—BRAF—skin cancer	0.00185	0.0304	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—CDKN2A—skin cancer	0.0016	0.0263	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—CDK4—skin cancer	0.00158	0.026	CbGpPWpGaD
Doxycycline—SLC22A8—head—skin cancer	0.00144	0.00305	CbGeAlD
Doxycycline—MMP1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—skin cancer	0.00139	0.0228	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—MSH2—skin cancer	0.00128	0.0212	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—TP53—skin cancer	0.000888	0.0146	CbGpPWpGaD
Doxycycline—CYP3A4—female reproductive system—skin cancer	0.000854	0.00181	CbGeAlD
Doxycycline—MMP1—Bladder Cancer—HRAS—skin cancer	0.000849	0.014	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—CDKN2A—skin cancer	0.000832	0.0137	CbGpPWpGaD
Doxycycline—MMP1—Metabolism of proteins—EXOC2—skin cancer	0.000824	0.0136	CbGpPWpGaD
Doxycycline—SLC22A11—SLC-mediated transmembrane transport—SLC12A2—skin cancer	0.000792	0.0131	CbGpPWpGaD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—HRAS—skin cancer	0.000749	0.0123	CbGpPWpGaD
Doxycycline—MMP1—TGF-beta Signaling Pathway—TERT—skin cancer	0.000732	0.0121	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—KRAS—skin cancer	0.000716	0.0118	CbGpPWpGaD
Doxycycline—MMP1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—IL6—skin cancer	0.000706	0.0116	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—TP53—skin cancer	0.000671	0.0111	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—TP53—skin cancer	0.000636	0.0105	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—HRAS—skin cancer	0.000608	0.01	CbGpPWpGaD
Doxycycline—SLC22A8—SLC-mediated transmembrane transport—SLC12A2—skin cancer	0.000604	0.00996	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—CDK4—skin cancer	0.000588	0.0097	CbGpPWpGaD
Doxycycline—MMP7—p75(NTR)-mediated signaling—TP53—skin cancer	0.000586	0.00965	CbGpPWpGaD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—KRAS—skin cancer	0.000553	0.00911	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—BRAF—skin cancer	0.000521	0.00858	CbGpPWpGaD
Doxycycline—SLC22A6—SLC-mediated transmembrane transport—SLC12A2—skin cancer	0.000504	0.00831	CbGpPWpGaD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—TP53—skin cancer	0.000491	0.0081	CbGpPWpGaD
Doxycycline—MMP1—Endothelins—HRAS—skin cancer	0.000482	0.00794	CbGpPWpGaD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—HRAS—skin cancer	0.00047	0.00774	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—TP53—skin cancer	0.000463	0.00763	CbGpPWpGaD
Doxycycline—MMP1—Cell surface interactions at the vascular wall—NRAS—skin cancer	0.000459	0.00756	CbGpPWpGaD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—TP53—skin cancer	0.000429	0.00706	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—IL6—skin cancer	0.000424	0.00698	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—TP53—skin cancer	0.000408	0.00672	CbGpPWpGaD
Doxycycline—SLC22A11—Transmembrane transport of small molecules—SLC12A2—skin cancer	0.000403	0.00663	CbGpPWpGaD
Doxycycline—MMP1—Cell surface interactions at the vascular wall—KRAS—skin cancer	0.000395	0.00651	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—IL6—skin cancer	0.000373	0.00615	CbGpPWpGaD
Doxycycline—MMP1—Cell surface interactions at the vascular wall—HRAS—skin cancer	0.000336	0.00553	CbGpPWpGaD
Doxycycline—SLC22A8—Transmembrane transport of small molecules—SLC12A2—skin cancer	0.000307	0.00506	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—KRAS—skin cancer	0.000282	0.00464	CbGpPWpGaD
Doxycycline—MMP1—TGF-beta Signaling Pathway—TP53—skin cancer	0.000279	0.00459	CbGpPWpGaD
Doxycycline—SLC22A6—Transmembrane transport of small molecules—SLC12A2—skin cancer	0.000256	0.00422	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—TP53—skin cancer	0.00025	0.00412	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—NRAS—skin cancer	0.000124	0.00205	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—KRAS—skin cancer	0.000107	0.00176	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—TP53—skin cancer	9.51e-05	0.00157	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—HRAS—skin cancer	9.1e-05	0.0015	CbGpPWpGaD
Doxycycline—CYP3A4—Metabolism—PLIN2—skin cancer	3.55e-05	0.000585	CbGpPWpGaD
Doxycycline—CYP3A4—Metabolism—CSPG4—skin cancer	2.86e-05	0.000472	CbGpPWpGaD
Doxycycline—CYP3A4—Metabolism—ENO2—skin cancer	1.95e-05	0.000321	CbGpPWpGaD
Doxycycline—CYP3A4—Metabolism—ERCC2—skin cancer	1.13e-05	0.000186	CbGpPWpGaD
Doxycycline—CYP3A4—Metabolism—PTGS2—skin cancer	6.78e-06	0.000112	CbGpPWpGaD
