nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—ORM1—bile—celiac disease	0.155	0.155	CbGeAlD
Fluoxetine—ORM1—saliva—celiac disease	0.101	0.101	CbGeAlD
Fluoxetine—CYP2C19—urine—celiac disease	0.0595	0.0595	CbGeAlD
Fluoxetine—CYP1A2—urine—celiac disease	0.0486	0.0486	CbGeAlD
Fluoxetine—CYP2C9—urine—celiac disease	0.0461	0.0461	CbGeAlD
Fluoxetine—ORM1—gall bladder—celiac disease	0.043	0.043	CbGeAlD
Fluoxetine—HTR2A—urine—celiac disease	0.038	0.038	CbGeAlD
Fluoxetine—ALB—gall bladder—celiac disease	0.0377	0.0377	CbGeAlD
Fluoxetine—CYP3A4—urine—celiac disease	0.0352	0.0352	CbGeAlD
Fluoxetine—CYP2D6—urine—celiac disease	0.0346	0.0346	CbGeAlD
Fluoxetine—SIGMAR1—smooth muscle tissue—celiac disease	0.0181	0.0181	CbGeAlD
Fluoxetine—SIGMAR1—pancreas—celiac disease	0.0168	0.0168	CbGeAlD
Fluoxetine—ORM1—blood—celiac disease	0.0161	0.0161	CbGeAlD
Fluoxetine—SLC6A4—digestive system—celiac disease	0.0144	0.0144	CbGeAlD
Fluoxetine—SLC6A4—blood—celiac disease	0.0137	0.0137	CbGeAlD
Fluoxetine—SIGMAR1—blood—celiac disease	0.0136	0.0136	CbGeAlD
Fluoxetine—ORM1—liver—celiac disease	0.0126	0.0126	CbGeAlD
Fluoxetine—CYP2C19—digestive system—celiac disease	0.0119	0.0119	CbGeAlD
Fluoxetine—CYP2C19—blood—celiac disease	0.0114	0.0114	CbGeAlD
Fluoxetine—ALB—liver—celiac disease	0.0111	0.0111	CbGeAlD
Fluoxetine—CYP3A5—pancreas—celiac disease	0.011	0.011	CbGeAlD
Fluoxetine—SIGMAR1—liver—celiac disease	0.0107	0.0107	CbGeAlD
Fluoxetine—HTR2A—connective tissue—celiac disease	0.0106	0.0106	CbGeAlD
Fluoxetine—HTR2A—epithelium—celiac disease	0.01	0.01	CbGeAlD
Fluoxetine—CYP1A2—digestive system—celiac disease	0.00976	0.00976	CbGeAlD
Fluoxetine—HTR2A—smooth muscle tissue—celiac disease	0.00966	0.00966	CbGeAlD
Fluoxetine—CYP2B6—lymphoid tissue—celiac disease	0.00947	0.00947	CbGeAlD
Fluoxetine—CYP3A5—digestive system—celiac disease	0.00941	0.00941	CbGeAlD
Fluoxetine—CYP2B6—digestive system—celiac disease	0.00935	0.00935	CbGeAlD
Fluoxetine—CYP1A2—blood—celiac disease	0.00929	0.00929	CbGeAlD
Fluoxetine—CYP2C9—digestive system—celiac disease	0.00926	0.00926	CbGeAlD
Fluoxetine—CYP3A5—blood—celiac disease	0.00896	0.00896	CbGeAlD
Fluoxetine—CYP2B6—blood—celiac disease	0.00891	0.00891	CbGeAlD
Fluoxetine—CYP2C19—liver—celiac disease	0.0089	0.0089	CbGeAlD
Fluoxetine—CYP2C9—blood—celiac disease	0.00882	0.00882	CbGeAlD
Fluoxetine—HTR2A—digestive system—celiac disease	0.00763	0.00763	CbGeAlD
Fluoxetine—CYP1A2—liver—celiac disease	0.00727	0.00727	CbGeAlD
Fluoxetine—HTR2A—blood—celiac disease	0.00727	0.00727	CbGeAlD
Fluoxetine—CYP3A4—digestive system—celiac disease	0.00706	0.00706	CbGeAlD
Fluoxetine—CYP3A5—liver—celiac disease	0.00701	0.00701	CbGeAlD
Fluoxetine—CYP2B6—liver—celiac disease	0.00697	0.00697	CbGeAlD
Fluoxetine—CYP2D6—digestive system—celiac disease	0.00695	0.00695	CbGeAlD
Fluoxetine—CYP2C9—liver—celiac disease	0.0069	0.0069	CbGeAlD
Fluoxetine—CYP3A4—blood—celiac disease	0.00673	0.00673	CbGeAlD
Fluoxetine—CYP2D6—blood—celiac disease	0.00662	0.00662	CbGeAlD
Fluoxetine—ABCB1—epithelium—celiac disease	0.00657	0.00657	CbGeAlD
Fluoxetine—ABCB1—pancreas—celiac disease	0.00585	0.00585	CbGeAlD
Fluoxetine—HTR2A—liver—celiac disease	0.00568	0.00568	CbGeAlD
Fluoxetine—CYP3A4—liver—celiac disease	0.00526	0.00526	CbGeAlD
Fluoxetine—CYP2D6—liver—celiac disease	0.00518	0.00518	CbGeAlD
Fluoxetine—ABCB1—lymphoid tissue—celiac disease	0.00506	0.00506	CbGeAlD
Fluoxetine—ABCB1—digestive system—celiac disease	0.005	0.005	CbGeAlD
Fluoxetine—ABCB1—blood—celiac disease	0.00476	0.00476	CbGeAlD
Fluoxetine—ABCB1—liver—celiac disease	0.00372	0.00372	CbGeAlD
