nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—FABP2—epithelium—larynx cancer	0.0958	0.0958	CbGeAlD
Estradiol—GPER1—thyroid gland—larynx cancer	0.0607	0.0607	CbGeAlD
Estradiol—SLC22A3—tongue—larynx cancer	0.0496	0.0496	CbGeAlD
Estradiol—FABP2—lymph node—larynx cancer	0.0416	0.0416	CbGeAlD
Estradiol—GPER1—lymph node—larynx cancer	0.0377	0.0377	CbGeAlD
Estradiol—ESRRA—trachea—larynx cancer	0.0357	0.0357	CbGeAlD
Estradiol—ESR2—neck—larynx cancer	0.0356	0.0356	CbGeAlD
Estradiol—SHBG—neck—larynx cancer	0.0346	0.0346	CbGeAlD
Estradiol—SLC22A3—mouth—larynx cancer	0.0334	0.0334	CbGeAlD
Estradiol—ESRRA—thyroid gland—larynx cancer	0.0282	0.0282	CbGeAlD
Estradiol—ESR1—neck—larynx cancer	0.0244	0.0244	CbGeAlD
Estradiol—ESR2—epithelium—larynx cancer	0.0242	0.0242	CbGeAlD
Estradiol—SLCO4A1—trachea—larynx cancer	0.0242	0.0242	CbGeAlD
Estradiol—SLCO1C1—thyroid gland—larynx cancer	0.0239	0.0239	CbGeAlD
Estradiol—CYP1A1—mouth—larynx cancer	0.0217	0.0217	CbGeAlD
Estradiol—AOX1—trachea—larynx cancer	0.0206	0.0206	CbGeAlD
Estradiol—ABCC10—trachea—larynx cancer	0.0201	0.0201	CbGeAlD
Estradiol—SLCO4A1—thyroid gland—larynx cancer	0.0191	0.0191	CbGeAlD
Estradiol—ESRRA—lymph node—larynx cancer	0.0175	0.0175	CbGeAlD
Estradiol—ESR2—thyroid gland—larynx cancer	0.017	0.017	CbGeAlD
Estradiol—AR—epithelium—larynx cancer	0.0169	0.0169	CbGeAlD
Estradiol—ESR1—epithelium—larynx cancer	0.0166	0.0166	CbGeAlD
Estradiol—SHBG—thyroid gland—larynx cancer	0.0165	0.0165	CbGeAlD
Estradiol—AOX1—thyroid gland—larynx cancer	0.0163	0.0163	CbGeAlD
Estradiol—ABCC10—thyroid gland—larynx cancer	0.0159	0.0159	CbGeAlD
Estradiol—SLCO2B1—thyroid gland—larynx cancer	0.0149	0.0149	CbGeAlD
Estradiol—SLCO1C1—lymph node—larynx cancer	0.0148	0.0148	CbGeAlD
Estradiol—SLC22A3—thyroid gland—larynx cancer	0.0136	0.0136	CbGeAlD
Estradiol—CYP1A1—epithelium—larynx cancer	0.0126	0.0126	CbGeAlD
Estradiol—CYP1B1—thyroid gland—larynx cancer	0.0125	0.0125	CbGeAlD
Estradiol—SLCO4A1—lymph node—larynx cancer	0.0119	0.0119	CbGeAlD
Estradiol—AR—thyroid gland—larynx cancer	0.0118	0.0118	CbGeAlD
Estradiol—ESR1—thyroid gland—larynx cancer	0.0116	0.0116	CbGeAlD
Estradiol—CYP1A1—trachea—larynx cancer	0.0112	0.0112	CbGeAlD
Estradiol—ESR2—lymph node—larynx cancer	0.0105	0.0105	CbGeAlD
Estradiol—AOX1—lymph node—larynx cancer	0.0101	0.0101	CbGeAlD
Estradiol—ABCC10—lymph node—larynx cancer	0.00987	0.00987	CbGeAlD
Estradiol—ABCG2—thyroid gland—larynx cancer	0.0093	0.0093	CbGeAlD
Estradiol—SLCO2B1—lymph node—larynx cancer	0.00924	0.00924	CbGeAlD
Estradiol—CYP1A2—thyroid gland—larynx cancer	0.00895	0.00895	CbGeAlD
Estradiol—CYP1A1—thyroid gland—larynx cancer	0.00883	0.00883	CbGeAlD
Estradiol—ALB—lymph node—larynx cancer	0.00845	0.00845	CbGeAlD
Estradiol—SLC22A3—lymph node—larynx cancer	0.00844	0.00844	CbGeAlD
Estradiol—CYP1B1—lymph node—larynx cancer	0.00776	0.00776	CbGeAlD
Estradiol—AR—lymph node—larynx cancer	0.00735	0.00735	CbGeAlD
Estradiol—ESR1—lymph node—larynx cancer	0.00721	0.00721	CbGeAlD
Estradiol—ABCB1—epithelium—larynx cancer	0.00655	0.00655	CbGeAlD
Estradiol—ABCB1—trachea—larynx cancer	0.0058	0.0058	CbGeAlD
Estradiol—ABCG2—lymph node—larynx cancer	0.00578	0.00578	CbGeAlD
Estradiol—CYP1A1—lymph node—larynx cancer	0.00548	0.00548	CbGeAlD
Estradiol—ABCB1—thyroid gland—larynx cancer	0.00459	0.00459	CbGeAlD
Estradiol—ABCB1—lymph node—larynx cancer	0.00285	0.00285	CbGeAlD
