nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—PPARD—pancreas—jejunal cancer	0.151	0.151	CbGeAlD
Treprostinil—PPARD—lymphoid tissue—jejunal cancer	0.131	0.131	CbGeAlD
Treprostinil—P2RY12—endocrine gland—jejunal cancer	0.128	0.128	CbGeAlD
Treprostinil—PTGIR—smooth muscle tissue—jejunal cancer	0.126	0.126	CbGeAlD
Treprostinil—PTGIR—pancreas—jejunal cancer	0.116	0.116	CbGeAlD
Treprostinil—PPARD—endocrine gland—jejunal cancer	0.107	0.107	CbGeAlD
Treprostinil—PTGIR—endocrine gland—jejunal cancer	0.0819	0.0819	CbGeAlD
Treprostinil—PPARD—lymph node—jejunal cancer	0.0737	0.0737	CbGeAlD
Treprostinil—PTGIR—lymph node—jejunal cancer	0.0566	0.0566	CbGeAlD
Treprostinil—CYP2C9—endocrine gland—jejunal cancer	0.0293	0.0293	CbGeAlD
