nodes	percent_of_prediction	percent_of_DWPC	metapath
Estazolam—Purpura—Epirubicin—sarcoma	0.00257	0.00257	CcSEcCtD
Estazolam—Shock—Mitoxantrone—sarcoma	0.00257	0.00257	CcSEcCtD
Estazolam—Pain—Dactinomycin—sarcoma	0.00256	0.00256	CcSEcCtD
Estazolam—Vascular purpura—Doxorubicin—sarcoma	0.00256	0.00256	CcSEcCtD
Estazolam—Muscle spasms—Etoposide—sarcoma	0.00255	0.00255	CcSEcCtD
Estazolam—Eye pain—Doxorubicin—sarcoma	0.00254	0.00254	CcSEcCtD
Estazolam—Hyperhidrosis—Mitoxantrone—sarcoma	0.00252	0.00252	CcSEcCtD
Estazolam—Feeling abnormal—Thiotepa—sarcoma	0.00249	0.00249	CcSEcCtD
Estazolam—Pain in extremity—Epirubicin—sarcoma	0.00247	0.00247	CcSEcCtD
Estazolam—Diplopia—Epirubicin—sarcoma	0.00247	0.00247	CcSEcCtD
Estazolam—Feeling abnormal—Dactinomycin—sarcoma	0.00247	0.00247	CcSEcCtD
Estazolam—Gastrointestinal pain—Thiotepa—sarcoma	0.00247	0.00247	CcSEcCtD
Estazolam—Ill-defined disorder—Etoposide—sarcoma	0.00247	0.00247	CcSEcCtD
Estazolam—Gastrointestinal pain—Dactinomycin—sarcoma	0.00245	0.00245	CcSEcCtD
Estazolam—Musculoskeletal discomfort—Vincristine—sarcoma	0.00244	0.00244	CcSEcCtD
Estazolam—Increased appetite—Doxorubicin—sarcoma	0.00244	0.00244	CcSEcCtD
Estazolam—Affect lability—Epirubicin—sarcoma	0.00243	0.00243	CcSEcCtD
Estazolam—Paraesthesia—Vincristine—sarcoma	0.0024	0.0024	CcSEcCtD
Estazolam—Urticaria—Thiotepa—sarcoma	0.0024	0.0024	CcSEcCtD
Estazolam—Malaise—Etoposide—sarcoma	0.0024	0.0024	CcSEcCtD
Estazolam—Abdominal pain—Thiotepa—sarcoma	0.00239	0.00239	CcSEcCtD
Estazolam—Body temperature increased—Thiotepa—sarcoma	0.00239	0.00239	CcSEcCtD
Estazolam—Leukopenia—Etoposide—sarcoma	0.00238	0.00238	CcSEcCtD
Estazolam—Musculoskeletal discomfort—Mitoxantrone—sarcoma	0.00238	0.00238	CcSEcCtD
Estazolam—Purpura—Doxorubicin—sarcoma	0.00237	0.00237	CcSEcCtD
Estazolam—Abdominal pain—Dactinomycin—sarcoma	0.00237	0.00237	CcSEcCtD
Estazolam—Body temperature increased—Dactinomycin—sarcoma	0.00237	0.00237	CcSEcCtD
Estazolam—Mood swings—Epirubicin—sarcoma	0.00234	0.00234	CcSEcCtD
Estazolam—Paraesthesia—Mitoxantrone—sarcoma	0.00234	0.00234	CcSEcCtD
Estazolam—Loss of consciousness—Etoposide—sarcoma	0.00234	0.00234	CcSEcCtD
Estazolam—Decreased appetite—Vincristine—sarcoma	0.00233	0.00233	CcSEcCtD
Estazolam—Ataxia—Epirubicin—sarcoma	0.00233	0.00233	CcSEcCtD
Estazolam—Dyspnoea—Mitoxantrone—sarcoma	0.00232	0.00232	CcSEcCtD
Estazolam—Cough—Etoposide—sarcoma	0.00232	0.00232	CcSEcCtD
Estazolam—Somnolence—Mitoxantrone—sarcoma	0.00232	0.00232	CcSEcCtD
Estazolam—Convulsion—Etoposide—sarcoma	0.0023	0.0023	CcSEcCtD
Estazolam—Dyspepsia—Mitoxantrone—sarcoma	0.0023	0.0023	CcSEcCtD
Estazolam—Pain—Vincristine—sarcoma	0.00229	0.00229	CcSEcCtD
Estazolam—Constipation—Vincristine—sarcoma	0.00229	0.00229	CcSEcCtD
Estazolam—Pain in extremity—Doxorubicin—sarcoma	0.00229	0.00229	CcSEcCtD
Estazolam—Diplopia—Doxorubicin—sarcoma	0.00229	0.00229	CcSEcCtD
Estazolam—Dry skin—Epirubicin—sarcoma	0.00227	0.00227	CcSEcCtD
Estazolam—Decreased appetite—Mitoxantrone—sarcoma	0.00227	0.00227	CcSEcCtD
Estazolam—Chest pain—Etoposide—sarcoma	0.00226	0.00226	CcSEcCtD
Estazolam—Affect lability—Doxorubicin—sarcoma	0.00225	0.00225	CcSEcCtD
Estazolam—Discomfort—Etoposide—sarcoma	0.00224	0.00224	CcSEcCtD
Estazolam—Pain—Mitoxantrone—sarcoma	0.00223	0.00223	CcSEcCtD
Estazolam—Constipation—Mitoxantrone—sarcoma	0.00223	0.00223	CcSEcCtD
Estazolam—Aspartate aminotransferase increased—Epirubicin—sarcoma	0.00223	0.00223	CcSEcCtD
Estazolam—Hypersensitivity—Thiotepa—sarcoma	0.00222	0.00222	CcSEcCtD
Estazolam—Nasopharyngitis—Epirubicin—sarcoma	0.00221	0.00221	CcSEcCtD
Estazolam—Hypersensitivity—Dactinomycin—sarcoma	0.00221	0.00221	CcSEcCtD
Estazolam—Gastrointestinal pain—Vincristine—sarcoma	0.00219	0.00219	CcSEcCtD
Estazolam—Gastritis—Epirubicin—sarcoma	0.00219	0.00219	CcSEcCtD
Estazolam—Confusional state—Etoposide—sarcoma	0.00219	0.00219	CcSEcCtD
Estazolam—Mood swings—Doxorubicin—sarcoma	0.00217	0.00217	CcSEcCtD
Estazolam—Asthenia—Thiotepa—sarcoma	0.00217	0.00217	CcSEcCtD
Estazolam—Ataxia—Doxorubicin—sarcoma	0.00215	0.00215	CcSEcCtD
Estazolam—Asthenia—Dactinomycin—sarcoma	0.00215	0.00215	CcSEcCtD
Estazolam—Feeling abnormal—Mitoxantrone—sarcoma	0.00215	0.00215	CcSEcCtD
Estazolam—Asthma—Epirubicin—sarcoma	0.00214	0.00214	CcSEcCtD
Estazolam—Pruritus—Thiotepa—sarcoma	0.00214	0.00214	CcSEcCtD
Estazolam—Gastrointestinal pain—Mitoxantrone—sarcoma	0.00213	0.00213	CcSEcCtD
Estazolam—Abdominal pain—Vincristine—sarcoma	0.00212	0.00212	CcSEcCtD
Estazolam—Body temperature increased—Vincristine—sarcoma	0.00212	0.00212	CcSEcCtD
Estazolam—Dry skin—Doxorubicin—sarcoma	0.0021	0.0021	CcSEcCtD
Estazolam—Hyperhidrosis—Etoposide—sarcoma	0.0021	0.0021	CcSEcCtD
Estazolam—Urticaria—Mitoxantrone—sarcoma	0.00207	0.00207	CcSEcCtD
Estazolam—Abdominal pain—Mitoxantrone—sarcoma	0.00206	0.00206	CcSEcCtD
Estazolam—Body temperature increased—Mitoxantrone—sarcoma	0.00206	0.00206	CcSEcCtD
Estazolam—Aspartate aminotransferase increased—Doxorubicin—sarcoma	0.00206	0.00206	CcSEcCtD
