nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—IFNG—breast cancer	0.226	0.486	CbGaD
Glucosamine—Cytarabine—Gemcitabine—breast cancer	0.148	0.513	CrCrCtD
Glucosamine—MMP9—breast cancer	0.144	0.31	CbGaD
Glucosamine—Azacitidine—Gemcitabine—breast cancer	0.14	0.487	CrCrCtD
Glucosamine—TNF—breast cancer	0.0946	0.204	CbGaD
Glucosamine—CYP2C19—Lapatinib—breast cancer	0.0186	0.325	CbGbCtD
Glucosamine—CYP2E1—Tamoxifen—breast cancer	0.0149	0.259	CbGbCtD
Glucosamine—CYP2E1—Mitoxantrone—breast cancer	0.0145	0.253	CbGbCtD
Glucosamine—CYP2C19—Tamoxifen—breast cancer	0.00931	0.163	CbGbCtD
Glucosamine—NFKB2—mammary gland—breast cancer	0.00481	0.118	CbGeAlD
Glucosamine—NFKB2—pituitary gland—breast cancer	0.00218	0.0532	CbGeAlD
Glucosamine—NFKB2—adipose tissue—breast cancer	0.00217	0.053	CbGeAlD
Glucosamine—NFKB2—female reproductive system—breast cancer	0.00199	0.0487	CbGeAlD
Glucosamine—Streptozocin—SLC2A2—breast cancer	0.00199	0.422	CrCbGaD
Glucosamine—NFKB2—adrenal gland—breast cancer	0.00194	0.0475	CbGeAlD
Glucosamine—IFNG—epithelium—breast cancer	0.00182	0.0444	CbGeAlD
Glucosamine—NFKB2—female gonad—breast cancer	0.00181	0.0443	CbGeAlD
Glucosamine—IFNG—skin of body—breast cancer	0.00173	0.0423	CbGeAlD
Glucosamine—NFKB2—endocrine gland—breast cancer	0.00168	0.0412	CbGeAlD
Glucosamine—IFNG—uterus—breast cancer	0.0015	0.0367	CbGeAlD
Glucosamine—MMP9—embryo—breast cancer	0.00143	0.035	CbGeAlD
Glucosamine—IFNG—female reproductive system—breast cancer	0.00135	0.033	CbGeAlD
Glucosamine—IFNG—bone marrow—breast cancer	0.00127	0.0312	CbGeAlD
Glucosamine—TNF—lymph node—breast cancer	0.00118	0.0289	CbGeAlD
Glucosamine—MMP9—epithelium—breast cancer	0.00117	0.0285	CbGeAlD
Glucosamine—NFKB2—lymph node—breast cancer	0.00116	0.0285	CbGeAlD
Glucosamine—IFNG—endocrine gland—breast cancer	0.00114	0.0279	CbGeAlD
Glucosamine—MMP9—skin of body—breast cancer	0.00111	0.0271	CbGeAlD
Glucosamine—NFKB2—Betamethasone—Fluoxymesterone—breast cancer	0.00106	0.5	CbGdCrCtD
Glucosamine—NFKB2—Dexamethasone—Fluoxymesterone—breast cancer	0.00106	0.5	CbGdCrCtD
Glucosamine—MMP9—endometrium—breast cancer	0.00105	0.0256	CbGeAlD
Glucosamine—MMP9—uterus—breast cancer	0.000964	0.0236	CbGeAlD
Glucosamine—MMP9—adipose tissue—breast cancer	0.000943	0.0231	CbGeAlD
Glucosamine—MMP9—female reproductive system—breast cancer	0.000867	0.0212	CbGeAlD
Glucosamine—MMP9—adrenal gland—breast cancer	0.000846	0.0207	CbGeAlD
Glucosamine—MMP9—bone marrow—breast cancer	0.000818	0.02	CbGeAlD
Glucosamine—Azacitidine—DNMT3A—breast cancer	0.000803	0.171	CrCbGaD
Glucosamine—IFNG—lymph node—breast cancer	0.00079	0.0193	CbGeAlD
Glucosamine—MMP9—female gonad—breast cancer	0.000789	0.0193	CbGeAlD
Glucosamine—MMP9—endocrine gland—breast cancer	0.000733	0.0179	CbGeAlD
Glucosamine—Azacitidine—CDA—breast cancer	0.000716	0.152	CrCbGaD
Glucosamine—MMP9—lymph node—breast cancer	0.000507	0.0124	CbGeAlD
Glucosamine—Azacitidine—DNMT1—breast cancer	0.000434	0.0922	CrCbGaD
Glucosamine—Cytarabine—CDA—breast cancer	0.000409	0.0868	CrCbGaD
