nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—ABCB1—Levothyroxine—hypothyroidism	0.199	0.336	CbGbCtD
Reserpine—ABCB1—Liothyronine—hypothyroidism	0.199	0.336	CbGbCtD
Reserpine—ABCB1—Liotrix—hypothyroidism	0.194	0.328	CbGbCtD
Reserpine—SLC18A1—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.0279	0.164	CbGpPWpGaD
Reserpine—Angina pectoris—Liothyronine—hypothyroidism	0.0159	0.0772	CcSEcCtD
Reserpine—SLC18A1—Synaptic Vesicle Pathway—CLTC—hypothyroidism	0.0127	0.0741	CbGpPWpGaD
Reserpine—Arrhythmia—Liothyronine—hypothyroidism	0.0117	0.0567	CcSEcCtD
Reserpine—SLC18A2—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.0114	0.0668	CbGpPWpGaD
Reserpine—SLC18A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.0109	0.0639	CbGpPWpGaD
Reserpine—SLC18A2—Neurotransmitter Release Cycle—SLC5A7—hypothyroidism	0.00872	0.051	CbGpPWpGaD
Reserpine—Angina pectoris—Dextrothyroxine—hypothyroidism	0.00781	0.0379	CcSEcCtD
Reserpine—Angina pectoris—Levothyroxine—hypothyroidism	0.00781	0.0379	CcSEcCtD
Reserpine—SLC22A2—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.00619	0.0362	CbGpPWpGaD
Reserpine—SLC22A1—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.00577	0.0337	CbGpPWpGaD
Reserpine—Angina pectoris—Liotrix—hypothyroidism	0.00574	0.0279	CcSEcCtD
Reserpine—Arrhythmia—Levothyroxine—hypothyroidism	0.00573	0.0278	CcSEcCtD
Reserpine—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00573	0.0278	CcSEcCtD
Reserpine—Tension—Levothyroxine—hypothyroidism	0.00548	0.0266	CcSEcCtD
Reserpine—Tension—Dextrothyroxine—hypothyroidism	0.00548	0.0266	CcSEcCtD
Reserpine—SLC18A1—adrenal gland—hypothyroidism	0.00544	0.169	CbGeAlD
Reserpine—Nervousness—Levothyroxine—hypothyroidism	0.00542	0.0263	CcSEcCtD
Reserpine—Nervousness—Dextrothyroxine—hypothyroidism	0.00542	0.0263	CcSEcCtD
Reserpine—SLC18A2—Synaptic Vesicle Pathway—CLTC—hypothyroidism	0.00517	0.0303	CbGpPWpGaD
Reserpine—SLC18A1—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.00497	0.0291	CbGpPWpGaD
Reserpine—Anxiety—Levothyroxine—hypothyroidism	0.00474	0.023	CcSEcCtD
Reserpine—Anxiety—Dextrothyroxine—hypothyroidism	0.00474	0.023	CcSEcCtD
Reserpine—SLC22A2—Neurotransmitter Release Cycle—SLC5A7—hypothyroidism	0.00473	0.0277	CbGpPWpGaD
Reserpine—Shock—Levothyroxine—hypothyroidism	0.00448	0.0218	CcSEcCtD
Reserpine—Shock—Dextrothyroxine—hypothyroidism	0.00448	0.0218	CcSEcCtD
Reserpine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.00446	0.0261	CbGpPWpGaD
Reserpine—SLC22A1—Neurotransmitter Release Cycle—SLC5A7—hypothyroidism	0.00441	0.0258	CbGpPWpGaD
Reserpine—Arrhythmia—Liotrix—hypothyroidism	0.00422	0.0205	CcSEcCtD
Reserpine—SLC18A1—SLC-mediated transmembrane transport—SLC26A4—hypothyroidism	0.00411	0.0241	CbGpPWpGaD
Reserpine—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00406	0.0197	CcSEcCtD
Reserpine—Dyspnoea—Levothyroxine—hypothyroidism	0.00406	0.0197	CcSEcCtD
Reserpine—Tension—Liotrix—hypothyroidism	0.00403	0.0196	CcSEcCtD
Reserpine—Nervousness—Liotrix—hypothyroidism	0.00399	0.0194	CcSEcCtD
Reserpine—Syncope—Liotrix—hypothyroidism	0.00368	0.0179	CcSEcCtD
Reserpine—Loss of consciousness—Liotrix—hypothyroidism	0.00361	0.0175	CcSEcCtD
Reserpine—Anxiety—Liotrix—hypothyroidism	0.00348	0.0169	CcSEcCtD
Reserpine—Oedema—Liotrix—hypothyroidism	0.00335	0.0163	CcSEcCtD
Reserpine—Shock—Liotrix—hypothyroidism	0.0033	0.016	CcSEcCtD
Reserpine—Pruritus—Levothyroxine—hypothyroidism	0.00322	0.0157	CcSEcCtD
Reserpine—Pruritus—Dextrothyroxine—hypothyroidism	0.00322	0.0157	CcSEcCtD
Reserpine—Anorexia—Liotrix—hypothyroidism	0.0032	0.0155	CcSEcCtD
Reserpine—Diarrhoea—Levothyroxine—hypothyroidism	0.00312	0.0151	CcSEcCtD
Reserpine—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00312	0.0151	CcSEcCtD
Reserpine—Dyspnoea—Liotrix—hypothyroidism	0.00299	0.0145	CcSEcCtD
Reserpine—Decreased appetite—Liotrix—hypothyroidism	0.00291	0.0142	CcSEcCtD
Reserpine—Vomiting—Dextrothyroxine—hypothyroidism	0.0029	0.0141	CcSEcCtD
Reserpine—Vomiting—Levothyroxine—hypothyroidism	0.0029	0.0141	CcSEcCtD
Reserpine—Rash—Dextrothyroxine—hypothyroidism	0.00287	0.014	CcSEcCtD
Reserpine—Rash—Levothyroxine—hypothyroidism	0.00287	0.014	CcSEcCtD
Reserpine—Dermatitis—Dextrothyroxine—hypothyroidism	0.00287	0.0139	CcSEcCtD
Reserpine—Dermatitis—Levothyroxine—hypothyroidism	0.00287	0.0139	CcSEcCtD
Reserpine—Headache—Dextrothyroxine—hypothyroidism	0.00285	0.0139	CcSEcCtD
Reserpine—Headache—Levothyroxine—hypothyroidism	0.00285	0.0139	CcSEcCtD
Reserpine—Nausea—Dextrothyroxine—hypothyroidism	0.00271	0.0131	CcSEcCtD
Reserpine—Nausea—Levothyroxine—hypothyroidism	0.00271	0.0131	CcSEcCtD
Reserpine—SLC18A1—Transmembrane transport of small molecules—SLC5A7—hypothyroidism	0.00252	0.0148	CbGpPWpGaD
Reserpine—SLC18A2—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.0025	0.0146	CbGpPWpGaD
Reserpine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.00242	0.0142	CbGpPWpGaD
Reserpine—Pruritus—Liotrix—hypothyroidism	0.00237	0.0115	CcSEcCtD
Reserpine—Diarrhoea—Liotrix—hypothyroidism	0.00229	0.0111	CcSEcCtD
Reserpine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.00226	0.0132	CbGpPWpGaD
Reserpine—Dizziness—Liotrix—hypothyroidism	0.00222	0.0108	CcSEcCtD
Reserpine—Vomiting—Liotrix—hypothyroidism	0.00213	0.0104	CcSEcCtD
Reserpine—Rash—Liotrix—hypothyroidism	0.00211	0.0103	CcSEcCtD
Reserpine—Dermatitis—Liotrix—hypothyroidism	0.00211	0.0103	CcSEcCtD
Reserpine—Headache—Liotrix—hypothyroidism	0.0021	0.0102	CcSEcCtD
Reserpine—SLC18A1—Transmembrane transport of small molecules—SLC26A4—hypothyroidism	0.00209	0.0122	CbGpPWpGaD
Reserpine—SLC18A2—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.00203	0.0119	CbGpPWpGaD
Reserpine—ABCC2—NRF2 pathway—SLC5A7—hypothyroidism	0.00203	0.0119	CbGpPWpGaD
Reserpine—Nausea—Liotrix—hypothyroidism	0.00199	0.00967	CcSEcCtD
Reserpine—SLC18A1—SLC-mediated transmembrane transport—SLC5A5—hypothyroidism	0.00198	0.0116	CbGpPWpGaD
Reserpine—SLC18A2—Neuronal System—SLC5A7—hypothyroidism	0.00192	0.0112	CbGpPWpGaD
Reserpine—ABCB11—testis—hypothyroidism	0.00189	0.0586	CbGeAlD
Reserpine—ABCB11—liver—hypothyroidism	0.00179	0.0554	CbGeAlD
Reserpine—SLC18A2—adrenal gland—hypothyroidism	0.00174	0.0539	CbGeAlD
Reserpine—SLC18A2—blood—hypothyroidism	0.00174	0.0539	CbGeAlD
Reserpine—SLC18A2—SLC-mediated transmembrane transport—SLC26A4—hypothyroidism	0.00168	0.00983	CbGpPWpGaD
Reserpine—SLC18A2—thyroid gland—hypothyroidism	0.00168	0.052	CbGeAlD
Reserpine—SLC18A2—Transmission across Chemical Synapses—NEFL—hypothyroidism	0.00161	0.00943	CbGpPWpGaD
Reserpine—SLC18A1—SLC-mediated transmembrane transport—AVP—hypothyroidism	0.00156	0.00914	CbGpPWpGaD
Reserpine—SLC18A2—testis—hypothyroidism	0.00144	0.0446	CbGeAlD
Reserpine—SLC18A2—liver—hypothyroidism	0.00136	0.0421	CbGeAlD
Reserpine—SLC22A2—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00136	0.00794	CbGpPWpGaD
Reserpine—SLC18A2—cerebellum—hypothyroidism	0.00133	0.0412	CbGeAlD
Reserpine—SLC22A1—blood—hypothyroidism	0.0013	0.0401	CbGeAlD
Reserpine—SLC22A1—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00126	0.0074	CbGpPWpGaD
Reserpine—SLC18A2—Neuronal System—NEFL—hypothyroidism	0.00123	0.00723	CbGpPWpGaD
Reserpine—ABCC2—adrenal gland—hypothyroidism	0.00116	0.036	CbGeAlD
Reserpine—ABCC2—blood—hypothyroidism	0.00116	0.036	CbGeAlD
Reserpine—SLC22A2—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.0011	0.00643	CbGpPWpGaD
Reserpine—SLC22A2—Neuronal System—SLC5A7—hypothyroidism	0.00104	0.00608	CbGpPWpGaD
Reserpine—SLC18A2—Transmembrane transport of small molecules—SLC5A7—hypothyroidism	0.00103	0.00603	CbGpPWpGaD
Reserpine—SLC22A1—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.00103	0.006	CbGpPWpGaD
Reserpine—SLC22A1—liver—hypothyroidism	0.00101	0.0314	CbGeAlD
Reserpine—SLC18A1—Transmembrane transport of small molecules—SLC5A5—hypothyroidism	0.00101	0.0059	CbGpPWpGaD
Reserpine—SLC22A1—Neuronal System—SLC5A7—hypothyroidism	0.000969	0.00567	CbGpPWpGaD
