nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—Serum creatinine increased—Vandetanib—thyroid cancer	0.029	0.0311	CcSEcCtD
Benazepril—Proteinuria—Vandetanib—thyroid cancer	0.0203	0.0218	CcSEcCtD
Benazepril—Protein urine present—Vandetanib—thyroid cancer	0.02	0.0215	CcSEcCtD
Benazepril—Proteinuria—Sorafenib—thyroid cancer	0.0137	0.0147	CcSEcCtD
Benazepril—MTHFR—neck—thyroid cancer	0.0137	0.204	CbGeAlD
Benazepril—Protein urine present—Sorafenib—thyroid cancer	0.0135	0.0145	CcSEcCtD
Benazepril—Hyponatraemia—Vandetanib—thyroid cancer	0.013	0.0139	CcSEcCtD
Benazepril—Blood creatinine increased—Vandetanib—thyroid cancer	0.0121	0.013	CcSEcCtD
Benazepril—Gastritis—Vandetanib—thyroid cancer	0.0115	0.0123	CcSEcCtD
Benazepril—Influenza—Vandetanib—thyroid cancer	0.0112	0.012	CcSEcCtD
Benazepril—Pancreatitis—Vandetanib—thyroid cancer	0.011	0.0118	CcSEcCtD
Benazepril—Bronchitis—Vandetanib—thyroid cancer	0.0108	0.0115	CcSEcCtD
Benazepril—Neutropenia—Vandetanib—thyroid cancer	0.0105	0.0112	CcSEcCtD
Benazepril—Pollakiuria—Vandetanib—thyroid cancer	0.0103	0.0111	CcSEcCtD
Benazepril—Photosensitivity reaction—Vandetanib—thyroid cancer	0.0102	0.011	CcSEcCtD
Benazepril—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.0099	0.0106	CcSEcCtD
Benazepril—Urinary tract infection—Vandetanib—thyroid cancer	0.00971	0.0104	CcSEcCtD
Benazepril—Sinusitis—Vandetanib—thyroid cancer	0.00937	0.01	CcSEcCtD
Benazepril—Hyponatraemia—Sorafenib—thyroid cancer	0.00878	0.00941	CcSEcCtD
Benazepril—Erythema multiforme—Vandetanib—thyroid cancer	0.00848	0.00908	CcSEcCtD
Benazepril—ACE—neck—thyroid cancer	0.00835	0.125	CbGeAlD
Benazepril—Arrhythmia—Vandetanib—thyroid cancer	0.00801	0.00858	CcSEcCtD
Benazepril—Alopecia—Vandetanib—thyroid cancer	0.00792	0.00849	CcSEcCtD
Benazepril—Gastritis—Sorafenib—thyroid cancer	0.00774	0.00829	CcSEcCtD
Benazepril—Pancreatitis—Sorafenib—thyroid cancer	0.00741	0.00794	CcSEcCtD
Benazepril—Serum creatinine increased—Epirubicin—thyroid cancer	0.00723	0.00775	CcSEcCtD
Benazepril—Neutropenia—Sorafenib—thyroid cancer	0.00706	0.00757	CcSEcCtD
Benazepril—Erectile dysfunction—Sorafenib—thyroid cancer	0.00696	0.00746	CcSEcCtD
Benazepril—Loss of consciousness—Vandetanib—thyroid cancer	0.00686	0.00735	CcSEcCtD
Benazepril—Cough—Vandetanib—thyroid cancer	0.00681	0.0073	CcSEcCtD
Benazepril—Serum creatinine increased—Doxorubicin—thyroid cancer	0.00669	0.00717	CcSEcCtD
Benazepril—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.00668	0.00716	CcSEcCtD
Benazepril—Chest pain—Vandetanib—thyroid cancer	0.00664	0.00712	CcSEcCtD
Benazepril—Arthralgia—Vandetanib—thyroid cancer	0.00664	0.00712	CcSEcCtD
Benazepril—Acute coronary syndrome—Sorafenib—thyroid cancer	0.00664	0.00712	CcSEcCtD
Benazepril—Anxiety—Vandetanib—thyroid cancer	0.00662	0.0071	CcSEcCtD
Benazepril—Myocardial infarction—Sorafenib—thyroid cancer	0.0066	0.00708	CcSEcCtD
Benazepril—MTHFR—thyroid gland—thyroid cancer	0.00651	0.097	CbGeAlD
Benazepril—Oedema—Vandetanib—thyroid cancer	0.00637	0.00683	CcSEcCtD
Benazepril—Infection—Vandetanib—thyroid cancer	0.00633	0.00678	CcSEcCtD
Benazepril—Thrombocytopenia—Vandetanib—thyroid cancer	0.00624	0.00668	CcSEcCtD
Benazepril—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.0058	0.00622	CcSEcCtD
Benazepril—MTHFR—head—thyroid cancer	0.00577	0.0861	CbGeAlD
Benazepril—Insomnia—Vandetanib—thyroid cancer	0.00576	0.00617	CcSEcCtD
Benazepril—Paraesthesia—Vandetanib—thyroid cancer	0.00572	0.00613	CcSEcCtD
Benazepril—Erythema multiforme—Sorafenib—thyroid cancer	0.00572	0.00613	CcSEcCtD
Benazepril—SLC15A2—saliva-secreting gland—thyroid cancer	0.00568	0.0847	CbGeAlD
Benazepril—Dyspnoea—Vandetanib—thyroid cancer	0.00568	0.00609	CcSEcCtD
Benazepril—Tinnitus—Sorafenib—thyroid cancer	0.00564	0.00604	CcSEcCtD
Benazepril—Flushing—Sorafenib—thyroid cancer	0.00561	0.00602	CcSEcCtD
Benazepril—Dyspepsia—Vandetanib—thyroid cancer	0.00561	0.00601	CcSEcCtD
Benazepril—Fatigue—Vandetanib—thyroid cancer	0.00549	0.00589	CcSEcCtD
