nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.163	0.186	CbGbCtD
Doxycycline—SLC22A11—Zidovudine—acquired immunodeficiency syndrome	0.16	0.183	CbGbCtD
Doxycycline—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.124	0.141	CbGbCtD
Doxycycline—SLC22A8—Zidovudine—acquired immunodeficiency syndrome	0.0933	0.106	CbGbCtD
Doxycycline—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.065	0.0739	CbGbCtD
Doxycycline—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.0503	0.0572	CbGbCtD
Doxycycline—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0281	0.0319	CbGbCtD
Doxycycline—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0264	0.03	CbGbCtD
Doxycycline—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0264	0.03	CbGbCtD
Doxycycline—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0239	0.0272	CbGbCtD
Doxycycline—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0239	0.0272	CbGbCtD
Doxycycline—MMP8—saliva—acquired immunodeficiency syndrome	0.0233	0.197	CbGeAlD
Doxycycline—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0206	0.0234	CbGbCtD
Doxycycline—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.02	0.0228	CbGbCtD
Doxycycline—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0181	0.0206	CbGbCtD
Doxycycline—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0181	0.0206	CbGbCtD
Doxycycline—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0174	0.0197	CbGbCtD
Doxycycline—MMP8—blood plasma—acquired immunodeficiency syndrome	0.0101	0.0856	CbGeAlD
Doxycycline—MMP1—endothelium—acquired immunodeficiency syndrome	0.0089	0.0751	CbGeAlD
Doxycycline—MMP13—digestive system—acquired immunodeficiency syndrome	0.00432	0.0365	CbGeAlD
Doxycycline—MMP8—lymphoid tissue—acquired immunodeficiency syndrome	0.00395	0.0333	CbGeAlD
Doxycycline—MMP8—digestive system—acquired immunodeficiency syndrome	0.0039	0.0329	CbGeAlD
Doxycycline—MMP13—vagina—acquired immunodeficiency syndrome	0.00382	0.0322	CbGeAlD
Doxycycline—MMP1—skin of body—acquired immunodeficiency syndrome	0.0038	0.0321	CbGeAlD
Doxycycline—MMP8—blood—acquired immunodeficiency syndrome	0.00371	0.0313	CbGeAlD
Doxycycline—MMP13—lung—acquired immunodeficiency syndrome	0.00361	0.0305	CbGeAlD
Doxycycline—MMP8—bone marrow—acquired immunodeficiency syndrome	0.00359	0.0303	CbGeAlD
Doxycycline—MMP7—lymphoid tissue—acquired immunodeficiency syndrome	0.00348	0.0294	CbGeAlD
Doxycycline—MMP7—digestive system—acquired immunodeficiency syndrome	0.00344	0.0291	CbGeAlD
Doxycycline—MMP7—blood—acquired immunodeficiency syndrome	0.00328	0.0277	CbGeAlD
Doxycycline—MMP8—lung—acquired immunodeficiency syndrome	0.00325	0.0275	CbGeAlD
Doxycycline—MMP1—lymphoid tissue—acquired immunodeficiency syndrome	0.00308	0.026	CbGeAlD
Doxycycline—MMP7—vagina—acquired immunodeficiency syndrome	0.00304	0.0257	CbGeAlD
Doxycycline—MMP1—digestive system—acquired immunodeficiency syndrome	0.00304	0.0257	CbGeAlD
Doxycycline—MMP1—blood—acquired immunodeficiency syndrome	0.00289	0.0244	CbGeAlD
Doxycycline—MMP7—lung—acquired immunodeficiency syndrome	0.00287	0.0243	CbGeAlD
Doxycycline—MMP1—vagina—acquired immunodeficiency syndrome	0.00268	0.0227	CbGeAlD
Doxycycline—MMP1—lung—acquired immunodeficiency syndrome	0.00254	0.0214	CbGeAlD
Doxycycline—MMP8—lymph node—acquired immunodeficiency syndrome	0.00223	0.0188	CbGeAlD
Doxycycline—SLC22A11—digestive system—acquired immunodeficiency syndrome	0.00193	0.0163	CbGeAlD
Doxycycline—Methacycline—ALB—acquired immunodeficiency syndrome	0.00167	0.695	CrCbGaD
Doxycycline—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.0014	0.0118	CbGeAlD
Doxycycline—SLC22A6—brain—acquired immunodeficiency syndrome	0.00107	0.00906	CbGeAlD
Doxycycline—SLC22A8—blood—acquired immunodeficiency syndrome	0.00104	0.00874	CbGeAlD
Doxycycline—SLC22A8—nervous system—acquired immunodeficiency syndrome	0.000841	0.0071	CbGeAlD
Doxycycline—SLC22A8—central nervous system—acquired immunodeficiency syndrome	0.000809	0.00683	CbGeAlD
Doxycycline—Tetracycline—ALB—acquired immunodeficiency syndrome	0.000732	0.305	CrCbGaD
Doxycycline—SLC22A8—brain—acquired immunodeficiency syndrome	0.000643	0.00543	CbGeAlD
Doxycycline—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.000539	0.00455	CbGeAlD
Doxycycline—CYP3A4—blood—acquired immunodeficiency syndrome	0.000513	0.00433	CbGeAlD
Doxycycline—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.000417	0.00352	CbGeAlD
Doxycycline—CYP3A4—central nervous system—acquired immunodeficiency syndrome	0.000401	0.00339	CbGeAlD
