nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—Monocytosis—Acamprosate—alcohol dependence	0.0861	0.0882	CcSEcCtD
Penicillamine—Thyroiditis—Citalopram—alcohol dependence	0.0488	0.05	CcSEcCtD
Penicillamine—Eruption—Disulfiram—alcohol dependence	0.0466	0.0478	CcSEcCtD
Penicillamine—Optic neuritis—Disulfiram—alcohol dependence	0.0466	0.0478	CcSEcCtD
Penicillamine—Neuropathy—Disulfiram—alcohol dependence	0.0269	0.0276	CcSEcCtD
Penicillamine—Appetite absent—Naltrexone—alcohol dependence	0.0269	0.0275	CcSEcCtD
Penicillamine—L-Cysteine—GOT1—alcohol dependence	0.0239	1	CrCbGaD
Penicillamine—Hepatic failure—Disulfiram—alcohol dependence	0.0232	0.0237	CcSEcCtD
Penicillamine—Trauma—Citalopram—alcohol dependence	0.0178	0.0182	CcSEcCtD
Penicillamine—Neuropathy peripheral—Disulfiram—alcohol dependence	0.0157	0.0161	CcSEcCtD
Penicillamine—Breast enlargement—Citalopram—alcohol dependence	0.0131	0.0134	CcSEcCtD
Penicillamine—Mouth ulceration—Acamprosate—alcohol dependence	0.0128	0.0131	CcSEcCtD
Penicillamine—Lymphadenopathy—Acamprosate—alcohol dependence	0.012	0.0123	CcSEcCtD
Penicillamine—Thrombophlebitis—Acamprosate—alcohol dependence	0.0119	0.0121	CcSEcCtD
Penicillamine—Blood alkaline phosphatase increased—Acamprosate—alcohol dependence	0.0118	0.0121	CcSEcCtD
Penicillamine—Lymphadenopathy—Naltrexone—alcohol dependence	0.0114	0.0117	CcSEcCtD
Penicillamine—Injury—Acamprosate—alcohol dependence	0.0112	0.0114	CcSEcCtD
Penicillamine—Rash erythematous—Citalopram—alcohol dependence	0.0111	0.0113	CcSEcCtD
Penicillamine—Coagulopathy—Citalopram—alcohol dependence	0.0109	0.0111	CcSEcCtD
Penicillamine—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.0109	0.0111	CcSEcCtD
Penicillamine—Ageusia—Citalopram—alcohol dependence	0.0105	0.0107	CcSEcCtD
Penicillamine—Glossitis—Citalopram—alcohol dependence	0.00919	0.00942	CcSEcCtD
Penicillamine—Leukocytosis—Citalopram—alcohol dependence	0.00901	0.00924	CcSEcCtD
Penicillamine—Asthma—Acamprosate—alcohol dependence	0.00887	0.00908	CcSEcCtD
Penicillamine—Abdominal pain upper—Naltrexone—alcohol dependence	0.00887	0.00908	CcSEcCtD
Penicillamine—Eosinophilia—Acamprosate—alcohol dependence	0.00878	0.00899	CcSEcCtD
Penicillamine—Pancreatitis—Acamprosate—alcohol dependence	0.00869	0.00891	CcSEcCtD
Penicillamine—Neuropathy—Citalopram—alcohol dependence	0.00795	0.00815	CcSEcCtD
Penicillamine—Aplastic anaemia—Citalopram—alcohol dependence	0.00795	0.00815	CcSEcCtD
Penicillamine—Stomatitis—Acamprosate—alcohol dependence	0.00771	0.00789	CcSEcCtD
Penicillamine—Mouth ulceration—Citalopram—alcohol dependence	0.00766	0.00785	CcSEcCtD
Penicillamine—Haematuria—Acamprosate—alcohol dependence	0.00754	0.00772	CcSEcCtD
Penicillamine—Lymphadenopathy—Citalopram—alcohol dependence	0.00721	0.00738	CcSEcCtD
Penicillamine—Haemoglobin—Acamprosate—alcohol dependence	0.00713	0.00731	CcSEcCtD
Penicillamine—Haemorrhage—Acamprosate—alcohol dependence	0.0071	0.00727	CcSEcCtD
Penicillamine—Hepatobiliary disease—Naltrexone—alcohol dependence	0.00707	0.00725	CcSEcCtD
Penicillamine—Blood alkaline phosphatase increased—Citalopram—alcohol dependence	0.00707	0.00724	CcSEcCtD
Penicillamine—Hepatic failure—Citalopram—alcohol dependence	0.00684	0.00701	CcSEcCtD
Penicillamine—Haemolytic anaemia—Citalopram—alcohol dependence	0.00681	0.00698	CcSEcCtD
Penicillamine—Injury—Citalopram—alcohol dependence	0.00669	0.00685	CcSEcCtD
Penicillamine—Tinnitus—Acamprosate—alcohol dependence	0.00662	0.00678	CcSEcCtD
Penicillamine—Rash—Disulfiram—alcohol dependence	0.00645	0.00661	CcSEcCtD
Penicillamine—Hypoglycaemia—Citalopram—alcohol dependence	0.0063	0.00646	CcSEcCtD
Penicillamine—Alopecia—Acamprosate—alcohol dependence	0.00627	0.00642	CcSEcCtD
Penicillamine—Tinnitus—Naltrexone—alcohol dependence	0.00626	0.00641	CcSEcCtD
Penicillamine—Mental disorder—Acamprosate—alcohol dependence	0.00622	0.00637	CcSEcCtD
Penicillamine—Angiopathy—Naltrexone—alcohol dependence	0.00609	0.00624	CcSEcCtD
