nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—DNMT3A—Pindolol—Levobunolol—glaucoma	0.00633	0.276	CbGdCrCtD
Azacitidine—DNMT3A—Pindolol—Carteolol—glaucoma	0.00633	0.276	CbGdCrCtD
Azacitidine—DNMT3A—Pindolol—Metipranolol—glaucoma	0.00604	0.263	CbGdCrCtD
Azacitidine—Glucosamine—MMP9—glaucoma	0.0057	0.395	CrCbGaD
Azacitidine—Adenosine triphosphate—ABCA1—glaucoma	0.00499	0.346	CrCbGaD
Azacitidine—DNMT3A—Pindolol—Betaxolol—glaucoma	0.00422	0.184	CbGdCrCtD
Azacitidine—Glucosamine—TNF—glaucoma	0.00374	0.259	CrCbGaD
Azacitidine—Insomnia—Pilocarpine—glaucoma	0.000766	0.000796	CcSEcCtD
Azacitidine—Decreased appetite—Brinzolamide—glaucoma	0.000766	0.000795	CcSEcCtD
Azacitidine—Weight decreased—Timolol—glaucoma	0.000765	0.000795	CcSEcCtD
Azacitidine—Pain—Travoprost—glaucoma	0.000763	0.000793	CcSEcCtD
Azacitidine—Constipation—Travoprost—glaucoma	0.000763	0.000793	CcSEcCtD
Azacitidine—Gastrointestinal disorder—Brinzolamide—glaucoma	0.000761	0.00079	CcSEcCtD
Azacitidine—Asthenia—Bimatoprost—glaucoma	0.00076	0.00079	CcSEcCtD
Azacitidine—Fatigue—Brinzolamide—glaucoma	0.000759	0.000789	CcSEcCtD
Azacitidine—Dyspnoea—Pilocarpine—glaucoma	0.000755	0.000784	CcSEcCtD
Azacitidine—Pain—Brinzolamide—glaucoma	0.000753	0.000783	CcSEcCtD
Azacitidine—Depression—Timolol—glaucoma	0.000752	0.000781	CcSEcCtD
Azacitidine—Angiopathy—Betaxolol—glaucoma	0.000752	0.000781	CcSEcCtD
Azacitidine—Pruritus—Bimatoprost—glaucoma	0.00075	0.000779	CcSEcCtD
Azacitidine—Immune system disorder—Betaxolol—glaucoma	0.000748	0.000777	CcSEcCtD
Azacitidine—Diarrhoea—Apraclonidine—glaucoma	0.000748	0.000777	CcSEcCtD
Azacitidine—Malaise—Clonidine—glaucoma	0.000747	0.000776	CcSEcCtD
Azacitidine—Mediastinal disorder—Betaxolol—glaucoma	0.000747	0.000776	CcSEcCtD
Azacitidine—Dyspepsia—Pilocarpine—glaucoma	0.000745	0.000774	CcSEcCtD
Azacitidine—Chills—Betaxolol—glaucoma	0.000743	0.000772	CcSEcCtD
Azacitidine—Syncope—Clonidine—glaucoma	0.000743	0.000772	CcSEcCtD
Azacitidine—Feeling abnormal—Dorzolamide—glaucoma	0.000738	0.000767	CcSEcCtD
Azacitidine—Decreased appetite—Pilocarpine—glaucoma	0.000736	0.000765	CcSEcCtD
Azacitidine—Feeling abnormal—Travoprost—glaucoma	0.000735	0.000764	CcSEcCtD
Azacitidine—Gastrointestinal pain—Dorzolamide—glaucoma	0.000733	0.000761	CcSEcCtD
Azacitidine—Alopecia—Betaxolol—glaucoma	0.000732	0.000761	CcSEcCtD
Azacitidine—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000731	0.000759	CcSEcCtD
Azacitidine—Gastrointestinal pain—Travoprost—glaucoma	0.00073	0.000758	CcSEcCtD
Azacitidine—Loss of consciousness—Clonidine—glaucoma	0.000728	0.000756	CcSEcCtD
Azacitidine—Feeling abnormal—Brinzolamide—glaucoma	0.000726	0.000754	CcSEcCtD
Azacitidine—Mental disorder—Betaxolol—glaucoma	0.000726	0.000754	CcSEcCtD
Azacitidine—Pain—Pilocarpine—glaucoma	0.000724	0.000752	CcSEcCtD
Azacitidine—Constipation—Pilocarpine—glaucoma	0.000724	0.000752	CcSEcCtD
Azacitidine—Cough—Clonidine—glaucoma	0.000723	0.000751	CcSEcCtD
Azacitidine—Dizziness—Apraclonidine—glaucoma	0.000723	0.000751	CcSEcCtD
Azacitidine—Erythema—Betaxolol—glaucoma	0.000721	0.000749	CcSEcCtD
Azacitidine—Malnutrition—Betaxolol—glaucoma	0.000721	0.000749	CcSEcCtD
Azacitidine—Urticaria—Dorzolamide—glaucoma	0.000712	0.000739	CcSEcCtD
Azacitidine—Epistaxis—Timolol—glaucoma	0.000711	0.000739	CcSEcCtD
Azacitidine—Abdominal pain—Dorzolamide—glaucoma	0.000708	0.000736	CcSEcCtD
Azacitidine—Body temperature increased—Dorzolamide—glaucoma	0.000708	0.000736	CcSEcCtD
Azacitidine—Sinusitis—Timolol—glaucoma	0.000707	0.000735	CcSEcCtD
Azacitidine—Chest pain—Clonidine—glaucoma	0.000705	0.000733	CcSEcCtD
Azacitidine—Arthralgia—Clonidine—glaucoma	0.000705	0.000733	CcSEcCtD
Azacitidine—Abdominal pain—Travoprost—glaucoma	0.000705	0.000733	CcSEcCtD
Azacitidine—Agranulocytosis—Timolol—glaucoma	0.000704	0.000731	CcSEcCtD
Azacitidine—Anxiety—Clonidine—glaucoma	0.000703	0.00073	CcSEcCtD
Azacitidine—Asthenia—Acetazolamide—glaucoma	0.000701	0.000729	CcSEcCtD
Azacitidine—Dizziness—Bimatoprost—glaucoma	0.000701	0.000728	CcSEcCtD
Azacitidine—Unspecified disorder of skin and subcutaneous tissue—Clonidine—glaucoma	0.0007	0.000728	CcSEcCtD
Azacitidine—Urticaria—Brinzolamide—glaucoma	0.0007	0.000727	CcSEcCtD
Azacitidine—Feeling abnormal—Pilocarpine—glaucoma	0.000698	0.000725	CcSEcCtD
Azacitidine—Discomfort—Clonidine—glaucoma	0.000697	0.000724	CcSEcCtD
Azacitidine—Vomiting—Apraclonidine—glaucoma	0.000695	0.000722	CcSEcCtD
Azacitidine—Muscle spasms—Betaxolol—glaucoma	0.000693	0.00072	CcSEcCtD
Azacitidine—Gastrointestinal pain—Pilocarpine—glaucoma	0.000692	0.000719	CcSEcCtD
Azacitidine—Hypersensitivity—Brimonidine—glaucoma	0.000691	0.000718	CcSEcCtD
Azacitidine—Dermatitis—Apraclonidine—glaucoma	0.000688	0.000715	CcSEcCtD
Azacitidine—Headache—Apraclonidine—glaucoma	0.000685	0.000711	CcSEcCtD
Azacitidine—Confusional state—Clonidine—glaucoma	0.000682	0.000708	CcSEcCtD
Azacitidine—Rhinitis—Timolol—glaucoma	0.000679	0.000705	CcSEcCtD
Azacitidine—Oedema—Clonidine—glaucoma	0.000676	0.000702	CcSEcCtD
Azacitidine—Asthenia—Brimonidine—glaucoma	0.000673	0.000699	CcSEcCtD
Azacitidine—Infection—Clonidine—glaucoma	0.000672	0.000698	CcSEcCtD
Azacitidine—Abdominal pain—Pilocarpine—glaucoma	0.000669	0.000695	CcSEcCtD
Azacitidine—Body temperature increased—Pilocarpine—glaucoma	0.000669	0.000695	CcSEcCtD
Azacitidine—Ill-defined disorder—Betaxolol—glaucoma	0.000669	0.000695	CcSEcCtD
Azacitidine—Diarrhoea—Acetazolamide—glaucoma	0.000669	0.000695	CcSEcCtD
Azacitidine—Rash—Bimatoprost—glaucoma	0.000668	0.000694	CcSEcCtD
Azacitidine—Dermatitis—Bimatoprost—glaucoma	0.000667	0.000693	CcSEcCtD
Azacitidine—Oedema peripheral—Timolol—glaucoma	0.000667	0.000693	CcSEcCtD
Azacitidine—Anaemia—Betaxolol—glaucoma	0.000667	0.000693	CcSEcCtD
Azacitidine—Shock—Clonidine—glaucoma	0.000665	0.000691	CcSEcCtD
Azacitidine—Connective tissue disorder—Timolol—glaucoma	0.000665	0.000691	CcSEcCtD
Azacitidine—Pruritus—Brimonidine—glaucoma	0.000664	0.00069	CcSEcCtD
Azacitidine—Headache—Bimatoprost—glaucoma	0.000664	0.00069	CcSEcCtD
Azacitidine—Nervous system disorder—Clonidine—glaucoma	0.000663	0.000689	CcSEcCtD
Azacitidine—Thrombocytopenia—Clonidine—glaucoma	0.000662	0.000688	CcSEcCtD
Azacitidine—Hypersensitivity—Dorzolamide—glaucoma	0.00066	0.000686	CcSEcCtD
Azacitidine—Tachycardia—Clonidine—glaucoma	0.00066	0.000686	CcSEcCtD
Azacitidine—Hypersensitivity—Travoprost—glaucoma	0.000657	0.000683	CcSEcCtD
Azacitidine—Skin disorder—Clonidine—glaucoma	0.000657	0.000682	CcSEcCtD
Azacitidine—Hyperhidrosis—Clonidine—glaucoma	0.000654	0.000679	CcSEcCtD
Azacitidine—Malaise—Betaxolol—glaucoma	0.00065	0.000676	CcSEcCtD
Azacitidine—Nausea—Apraclonidine—glaucoma	0.000649	0.000674	CcSEcCtD
Azacitidine—Hypersensitivity—Brinzolamide—glaucoma	0.000649	0.000674	CcSEcCtD
Azacitidine—Syncope—Betaxolol—glaucoma	0.000647	0.000672	CcSEcCtD
Azacitidine—Dizziness—Acetazolamide—glaucoma	0.000646	0.000672	CcSEcCtD
Azacitidine—Anorexia—Clonidine—glaucoma	0.000645	0.00067	CcSEcCtD
Azacitidine—Asthenia—Dorzolamide—glaucoma	0.000643	0.000668	CcSEcCtD
Azacitidine—Asthenia—Travoprost—glaucoma	0.00064	0.000665	CcSEcCtD
Azacitidine—Pruritus—Dorzolamide—glaucoma	0.000634	0.000659	CcSEcCtD
Azacitidine—Loss of consciousness—Betaxolol—glaucoma	0.000634	0.000659	CcSEcCtD
Azacitidine—Eye disorder—Timolol—glaucoma	0.000633	0.000657	CcSEcCtD
Azacitidine—Asthenia—Brinzolamide—glaucoma	0.000632	0.000657	CcSEcCtD
Azacitidine—Hypotension—Clonidine—glaucoma	0.000632	0.000656	CcSEcCtD
Azacitidine—Pruritus—Travoprost—glaucoma	0.000631	0.000656	CcSEcCtD
Azacitidine—Cough—Betaxolol—glaucoma	0.000629	0.000654	CcSEcCtD
Azacitidine—Nausea—Bimatoprost—glaucoma	0.000629	0.000654	CcSEcCtD
Azacitidine—Cardiac disorder—Timolol—glaucoma	0.000628	0.000653	CcSEcCtD
Azacitidine—Hypersensitivity—Pilocarpine—glaucoma	0.000624	0.000648	CcSEcCtD
Azacitidine—Pruritus—Brinzolamide—glaucoma	0.000623	0.000647	CcSEcCtD
Azacitidine—Vomiting—Acetazolamide—glaucoma	0.000622	0.000646	CcSEcCtD
Azacitidine—Dizziness—Brimonidine—glaucoma	0.00062	0.000645	CcSEcCtD
Azacitidine—Musculoskeletal discomfort—Clonidine—glaucoma	0.000616	0.00064	CcSEcCtD
Azacitidine—Angiopathy—Timolol—glaucoma	0.000614	0.000638	CcSEcCtD
Azacitidine—Chest pain—Betaxolol—glaucoma	0.000614	0.000638	CcSEcCtD
Azacitidine—Arthralgia—Betaxolol—glaucoma	0.000614	0.000638	CcSEcCtD
Azacitidine—Myalgia—Betaxolol—glaucoma	0.000614	0.000638	CcSEcCtD
Azacitidine—Diarrhoea—Dorzolamide—glaucoma	0.000613	0.000637	CcSEcCtD
Azacitidine—Headache—Acetazolamide—glaucoma	0.000612	0.000636	CcSEcCtD
Azacitidine—Anxiety—Betaxolol—glaucoma	0.000612	0.000636	CcSEcCtD
Azacitidine—Insomnia—Clonidine—glaucoma	0.000612	0.000635	CcSEcCtD
Azacitidine—Immune system disorder—Timolol—glaucoma	0.000611	0.000635	CcSEcCtD
Azacitidine—Diarrhoea—Travoprost—glaucoma	0.00061	0.000634	CcSEcCtD
Azacitidine—Mediastinal disorder—Timolol—glaucoma	0.00061	0.000634	CcSEcCtD
Azacitidine—Unspecified disorder of skin and subcutaneous tissue—Betaxolol—glaucoma	0.00061	0.000633	CcSEcCtD
Azacitidine—Asthenia—Pilocarpine—glaucoma	0.000607	0.000631	CcSEcCtD
Azacitidine—Discomfort—Betaxolol—glaucoma	0.000607	0.00063	CcSEcCtD
Azacitidine—Dyspnoea—Clonidine—glaucoma	0.000603	0.000626	CcSEcCtD
Azacitidine—Diarrhoea—Brinzolamide—glaucoma	0.000603	0.000626	CcSEcCtD
Azacitidine—Pruritus—Pilocarpine—glaucoma	0.000599	0.000622	CcSEcCtD
Azacitidine—Alopecia—Timolol—glaucoma	0.000598	0.000621	CcSEcCtD
Azacitidine—Confusional state—Betaxolol—glaucoma	0.000594	0.000617	CcSEcCtD
Azacitidine—Mental disorder—Timolol—glaucoma	0.000593	0.000616	CcSEcCtD
Azacitidine—Dizziness—Dorzolamide—glaucoma	0.000593	0.000616	CcSEcCtD
Azacitidine—Rash—Brimonidine—glaucoma	0.000592	0.000615	CcSEcCtD
Azacitidine—Dermatitis—Brimonidine—glaucoma	0.000591	0.000614	CcSEcCtD
Azacitidine—Dizziness—Travoprost—glaucoma	0.00059	0.000613	CcSEcCtD
Azacitidine—Erythema—Timolol—glaucoma	0.000589	0.000612	CcSEcCtD
Azacitidine—Malnutrition—Timolol—glaucoma	0.000589	0.000612	CcSEcCtD
Azacitidine—Oedema—Betaxolol—glaucoma	0.000589	0.000611	CcSEcCtD
Azacitidine—Headache—Brimonidine—glaucoma	0.000588	0.000611	CcSEcCtD
Azacitidine—Decreased appetite—Clonidine—glaucoma	0.000588	0.000611	CcSEcCtD
Azacitidine—Infection—Betaxolol—glaucoma	0.000585	0.000608	CcSEcCtD
Azacitidine—Gastrointestinal disorder—Clonidine—glaucoma	0.000584	0.000606	CcSEcCtD
Azacitidine—Fatigue—Clonidine—glaucoma	0.000583	0.000606	CcSEcCtD
Azacitidine—Dizziness—Brinzolamide—glaucoma	0.000583	0.000605	CcSEcCtD
Azacitidine—Nausea—Acetazolamide—glaucoma	0.000581	0.000603	CcSEcCtD
Azacitidine—Diarrhoea—Pilocarpine—glaucoma	0.000579	0.000602	CcSEcCtD
