nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGFR—Prostaglandin Synthesis and Regulation—HSD11B2—type 1 diabetes mellitus	0.116	0.116	CbGpPWpGaD
Tafluprost—PTGS2—Prostaglandin Synthesis and Regulation—HSD11B2—type 1 diabetes mellitus	0.038	0.038	CbGpPWpGaD
Tafluprost—PTGS2—Aryl Hydrocarbon Receptor—FGF21—type 1 diabetes mellitus	0.0281	0.0281	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Other—CHRM2—type 1 diabetes mellitus	0.027	0.027	CbGpPWpGaD
Tafluprost—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NOS1—type 1 diabetes mellitus	0.0239	0.0239	CbGpPWpGaD
Tafluprost—PTGS2—Signaling mediated by p38-alpha and p38-beta—DDIT3—type 1 diabetes mellitus	0.0229	0.0229	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—AIF1—type 1 diabetes mellitus	0.0183	0.0183	CbGpPWpGaD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CBLB—type 1 diabetes mellitus	0.0172	0.0172	CbGpPWpGaD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—type 1 diabetes mellitus	0.0139	0.0139	CbGpPWpGaD
Tafluprost—PTGS2—Overview of nanoparticle effects—CRP—type 1 diabetes mellitus	0.0136	0.0136	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—ITPR3—type 1 diabetes mellitus	0.0136	0.0136	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Other—CCR5—type 1 diabetes mellitus	0.0128	0.0128	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR3—type 1 diabetes mellitus	0.0122	0.0122	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.0117	0.0117	CbGpPWpGaD
Tafluprost—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—type 1 diabetes mellitus	0.0115	0.0115	CbGpPWpGaD
Tafluprost—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—type 1 diabetes mellitus	0.0112	0.0112	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.0108	0.0108	CbGpPWpGaD
Tafluprost—PTGS2—Calcium signaling in the CD4+ TCR pathway—FASLG—type 1 diabetes mellitus	0.0107	0.0107	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.0107	0.0107	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.0107	0.0107	CbGpPWpGaD
Tafluprost—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2RA—type 1 diabetes mellitus	0.0103	0.0103	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.01	0.01	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—GCG—type 1 diabetes mellitus	0.00996	0.00996	CbGpPWpGaD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—type 1 diabetes mellitus	0.0096	0.0096	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—PRKCQ—type 1 diabetes mellitus	0.00959	0.00959	CbGpPWpGaD
