nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—NR1H4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.145	0.145	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metapathway biotransformation—CYP4F22—spinal cancer	0.118	0.118	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.117	0.117	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Biological oxidations—CYP4F22—spinal cancer	0.0622	0.0622	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0459	0.0459	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0446	0.0446	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.044	0.044	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Ectoderm Differentiation—NF2—spinal cancer	0.0435	0.0435	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0409	0.0409	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0362	0.0362	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—MRI1—spinal cancer	0.029	0.029	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0264	0.0264	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—MRI1—spinal cancer	0.0259	0.0259	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0239	0.0239	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—CYP4F22—spinal cancer	0.0204	0.0204	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Biological oxidations—CYP4F22—spinal cancer	0.0192	0.0192	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0189	0.0189	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—CYP4F22—spinal cancer	0.0182	0.0182	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism—MRI1—spinal cancer	0.0167	0.0167	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0155	0.0155	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—MRI1—spinal cancer	0.0151	0.0151	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.013	0.013	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism—CYP4F22—spinal cancer	0.0117	0.0117	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—CYP4F22—spinal cancer	0.0106	0.0106	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Metabolism—MRI1—spinal cancer	0.00982	0.00982	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Metabolism—MRI1—spinal cancer	0.0082	0.0082	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Metabolism—CYP4F22—spinal cancer	0.00692	0.00692	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Metabolism—CYP4F22—spinal cancer	0.00578	0.00578	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Metabolism—MRI1—spinal cancer	0.00466	0.00466	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Metabolism—CYP4F22—spinal cancer	0.00328	0.00328	CbGpPWpGaD
