nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—Hepatitis cholestatic—Mesalazine—Crohn's disease	0.0568	0.0568	CcSEcCtD
Roxithromycin—Liver injury—Mercaptopurine—Crohn's disease	0.0501	0.0501	CcSEcCtD
Roxithromycin—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.0421	0.0421	CcSEcCtD
Roxithromycin—Candida infection—Mercaptopurine—Crohn's disease	0.0402	0.0402	CcSEcCtD
Roxithromycin—Thrombocytosis—Mesalazine—Crohn's disease	0.0368	0.0368	CcSEcCtD
Roxithromycin—Liver injury—Azathioprine—Crohn's disease	0.0298	0.0298	CcSEcCtD
Roxithromycin—Liver injury—Mesalazine—Crohn's disease	0.0272	0.0272	CcSEcCtD
Roxithromycin—Pancreatitis—Mercaptopurine—Crohn's disease	0.0259	0.0259	CcSEcCtD
Roxithromycin—Hepatocellular injury—Azathioprine—Crohn's disease	0.0251	0.0251	CcSEcCtD
Roxithromycin—Hepatocellular injury—Mesalazine—Crohn's disease	0.0229	0.0229	CcSEcCtD
Roxithromycin—Candida infection—Mesalazine—Crohn's disease	0.0218	0.0218	CcSEcCtD
Roxithromycin—Deafness—Mesalazine—Crohn's disease	0.0186	0.0186	CcSEcCtD
Roxithromycin—Pancreatitis—Azathioprine—Crohn's disease	0.0154	0.0154	CcSEcCtD
Roxithromycin—Abdominal pain upper—Mesalazine—Crohn's disease	0.0152	0.0152	CcSEcCtD
Roxithromycin—Asthma—Mesalazine—Crohn's disease	0.0143	0.0143	CcSEcCtD
Roxithromycin—Anorexia—Mercaptopurine—Crohn's disease	0.0143	0.0143	CcSEcCtD
Roxithromycin—Eosinophilia—Mesalazine—Crohn's disease	0.0142	0.0142	CcSEcCtD
Roxithromycin—Bronchospasm—Mesalazine—Crohn's disease	0.0141	0.0141	CcSEcCtD
Roxithromycin—Pancreatitis—Mesalazine—Crohn's disease	0.0141	0.0141	CcSEcCtD
Roxithromycin—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.0139	0.0139	CcSEcCtD
Roxithromycin—Decreased appetite—Mercaptopurine—Crohn's disease	0.0131	0.0131	CcSEcCtD
Roxithromycin—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.0127	0.0127	CcSEcCtD
Roxithromycin—Jaundice—Mesalazine—Crohn's disease	0.0125	0.0125	CcSEcCtD
Roxithromycin—Erythema multiforme—Azathioprine—Crohn's disease	0.0119	0.0119	CcSEcCtD
Roxithromycin—Fluid retention—Prednisone—Crohn's disease	0.0115	0.0115	CcSEcCtD
Roxithromycin—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0111	0.0111	CcSEcCtD
Roxithromycin—Erythema multiforme—Mesalazine—Crohn's disease	0.0109	0.0109	CcSEcCtD
Roxithromycin—Tinnitus—Mesalazine—Crohn's disease	0.0107	0.0107	CcSEcCtD
Roxithromycin—Diarrhoea—Mercaptopurine—Crohn's disease	0.0103	0.0103	CcSEcCtD
Roxithromycin—Ill-defined disorder—Azathioprine—Crohn's disease	0.0102	0.0102	CcSEcCtD
Roxithromycin—Malaise—Azathioprine—Crohn's disease	0.00989	0.00989	CcSEcCtD
Roxithromycin—Flatulence—Mesalazine—Crohn's disease	0.00985	0.00985	CcSEcCtD
Roxithromycin—Vascular purpura—Prednisone—Crohn's disease	0.00982	0.00982	CcSEcCtD
Roxithromycin—Vomiting—Mercaptopurine—Crohn's disease	0.00956	0.00956	CcSEcCtD
Roxithromycin—Rash—Mercaptopurine—Crohn's disease	0.00948	0.00948	CcSEcCtD
Roxithromycin—Dermatitis—Mercaptopurine—Crohn's disease	0.00947	0.00947	CcSEcCtD
Roxithromycin—Ill-defined disorder—Mesalazine—Crohn's disease	0.00927	0.00927	CcSEcCtD
Roxithromycin—Discomfort—Azathioprine—Crohn's disease	0.00923	0.00923	CcSEcCtD
Roxithromycin—Angioedema—Mesalazine—Crohn's disease	0.00913	0.00913	CcSEcCtD
Roxithromycin—Purpura—Prednisone—Crohn's disease	0.00911	0.00911	CcSEcCtD
Roxithromycin—Malaise—Mesalazine—Crohn's disease	0.00901	0.00901	CcSEcCtD
Roxithromycin—Vertigo—Mesalazine—Crohn's disease	0.00898	0.00898	CcSEcCtD
Roxithromycin—Nausea—Mercaptopurine—Crohn's disease	0.00893	0.00893	CcSEcCtD
Roxithromycin—Discomfort—Mesalazine—Crohn's disease	0.00841	0.00841	CcSEcCtD
Roxithromycin—Anaphylactic shock—Mesalazine—Crohn's disease	0.00816	0.00816	CcSEcCtD
Roxithromycin—Anorexia—Mesalazine—Crohn's disease	0.00777	0.00777	CcSEcCtD
Roxithromycin—Pancreatitis—Prednisone—Crohn's disease	0.00744	0.00744	CcSEcCtD
Roxithromycin—Feeling abnormal—Azathioprine—Crohn's disease	0.00738	0.00738	CcSEcCtD
Roxithromycin—Paraesthesia—Mesalazine—Crohn's disease	0.00732	0.00732	CcSEcCtD
Roxithromycin—Dyspepsia—Mesalazine—Crohn's disease	0.00718	0.00718	CcSEcCtD
Roxithromycin—Decreased appetite—Mesalazine—Crohn's disease	0.00709	0.00709	CcSEcCtD
Roxithromycin—Feeling abnormal—Mesalazine—Crohn's disease	0.00672	0.00672	CcSEcCtD
Roxithromycin—Hypersensitivity—Azathioprine—Crohn's disease	0.0066	0.0066	CcSEcCtD
Roxithromycin—Urticaria—Mesalazine—Crohn's disease	0.00648	0.00648	CcSEcCtD
Roxithromycin—Diarrhoea—Azathioprine—Crohn's disease	0.00613	0.00613	CcSEcCtD
Roxithromycin—Hallucination—Prednisone—Crohn's disease	0.00604	0.00604	CcSEcCtD
Roxithromycin—Hypersensitivity—Mesalazine—Crohn's disease	0.00601	0.00601	CcSEcCtD
Roxithromycin—Dizziness—Azathioprine—Crohn's disease	0.00592	0.00592	CcSEcCtD
Roxithromycin—Pruritus—Mesalazine—Crohn's disease	0.00577	0.00577	CcSEcCtD
Roxithromycin—Vomiting—Azathioprine—Crohn's disease	0.00569	0.00569	CcSEcCtD
Roxithromycin—Rash—Azathioprine—Crohn's disease	0.00565	0.00565	CcSEcCtD
Roxithromycin—Dermatitis—Azathioprine—Crohn's disease	0.00564	0.00564	CcSEcCtD
Roxithromycin—Headache—Azathioprine—Crohn's disease	0.00561	0.00561	CcSEcCtD
Roxithromycin—Diarrhoea—Mesalazine—Crohn's disease	0.00558	0.00558	CcSEcCtD
Roxithromycin—Dizziness—Mesalazine—Crohn's disease	0.00539	0.00539	CcSEcCtD
Roxithromycin—Nausea—Azathioprine—Crohn's disease	0.00532	0.00532	CcSEcCtD
Roxithromycin—Vomiting—Mesalazine—Crohn's disease	0.00519	0.00519	CcSEcCtD
Roxithromycin—Rash—Mesalazine—Crohn's disease	0.00514	0.00514	CcSEcCtD
Roxithromycin—Dermatitis—Mesalazine—Crohn's disease	0.00514	0.00514	CcSEcCtD
Roxithromycin—Headache—Mesalazine—Crohn's disease	0.00511	0.00511	CcSEcCtD
Roxithromycin—Ill-defined disorder—Prednisone—Crohn's disease	0.00491	0.00491	CcSEcCtD
Roxithromycin—Nausea—Mesalazine—Crohn's disease	0.00484	0.00484	CcSEcCtD
Roxithromycin—Angioedema—Prednisone—Crohn's disease	0.00483	0.00483	CcSEcCtD
Roxithromycin—Malaise—Prednisone—Crohn's disease	0.00477	0.00477	CcSEcCtD
Roxithromycin—Vertigo—Prednisone—Crohn's disease	0.00475	0.00475	CcSEcCtD
Roxithromycin—Discomfort—Prednisone—Crohn's disease	0.00445	0.00445	CcSEcCtD
Roxithromycin—Anaphylactic shock—Prednisone—Crohn's disease	0.00432	0.00432	CcSEcCtD
Roxithromycin—Anorexia—Prednisone—Crohn's disease	0.00411	0.00411	CcSEcCtD
Roxithromycin—Paraesthesia—Prednisone—Crohn's disease	0.00388	0.00388	CcSEcCtD
Roxithromycin—Dyspepsia—Prednisone—Crohn's disease	0.0038	0.0038	CcSEcCtD
Roxithromycin—Decreased appetite—Prednisone—Crohn's disease	0.00375	0.00375	CcSEcCtD
Roxithromycin—Feeling abnormal—Prednisone—Crohn's disease	0.00356	0.00356	CcSEcCtD
Roxithromycin—Urticaria—Prednisone—Crohn's disease	0.00343	0.00343	CcSEcCtD
Roxithromycin—Hypersensitivity—Prednisone—Crohn's disease	0.00318	0.00318	CcSEcCtD
Roxithromycin—Pruritus—Prednisone—Crohn's disease	0.00305	0.00305	CcSEcCtD
Roxithromycin—Diarrhoea—Prednisone—Crohn's disease	0.00295	0.00295	CcSEcCtD
Roxithromycin—Dizziness—Prednisone—Crohn's disease	0.00285	0.00285	CcSEcCtD
Roxithromycin—Vomiting—Prednisone—Crohn's disease	0.00274	0.00274	CcSEcCtD
