nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—Hyperaemia—Carmustine—lymphatic system cancer	0.0485	0.0485	CcSEcCtD
Methsuximide—Periorbital oedema—Bleomycin—lymphatic system cancer	0.0424	0.0424	CcSEcCtD
Methsuximide—Proteinuria—Fludarabine—lymphatic system cancer	0.026	0.026	CcSEcCtD
Methsuximide—Protein urine present—Fludarabine—lymphatic system cancer	0.0257	0.0257	CcSEcCtD
Methsuximide—Pancytopenia—Mechlorethamine—lymphatic system cancer	0.021	0.021	CcSEcCtD
Methsuximide—Aggression—Bleomycin—lymphatic system cancer	0.0191	0.0191	CcSEcCtD
Methsuximide—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.0168	0.0168	CcSEcCtD
Methsuximide—Pancytopenia—Teniposide—lymphatic system cancer	0.0155	0.0155	CcSEcCtD
Methsuximide—Proteinuria—Mitoxantrone—lymphatic system cancer	0.0155	0.0155	CcSEcCtD
Methsuximide—Protein urine present—Mitoxantrone—lymphatic system cancer	0.0153	0.0153	CcSEcCtD
Methsuximide—Leukopenia—Mechlorethamine—lymphatic system cancer	0.0138	0.0138	CcSEcCtD
Methsuximide—Pancytopenia—Fludarabine—lymphatic system cancer	0.0136	0.0136	CcSEcCtD
Methsuximide—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Methsuximide—Haematuria—Fludarabine—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Methsuximide—Anorexia—Mechlorethamine—lymphatic system cancer	0.012	0.012	CcSEcCtD
Methsuximide—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.011	0.011	CcSEcCtD
Methsuximide—Erythema multiforme—Fludarabine—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Methsuximide—Leukopenia—Teniposide—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Methsuximide—Pancytopenia—Bleomycin—lymphatic system cancer	0.00999	0.00999	CcSEcCtD
Methsuximide—Ataxia—Carmustine—lymphatic system cancer	0.00999	0.00999	CcSEcCtD
Methsuximide—Ataxia—Vincristine—lymphatic system cancer	0.00954	0.00954	CcSEcCtD
Methsuximide—Weight decreased—Bleomycin—lymphatic system cancer	0.00952	0.00952	CcSEcCtD
Methsuximide—Confusional state—Teniposide—lymphatic system cancer	0.00936	0.00936	CcSEcCtD
Methsuximide—Leukopenia—Fludarabine—lymphatic system cancer	0.00895	0.00895	CcSEcCtD
Methsuximide—Haematuria—Bleomycin—lymphatic system cancer	0.00895	0.00895	CcSEcCtD
Methsuximide—Anorexia—Teniposide—lymphatic system cancer	0.00885	0.00885	CcSEcCtD
Methsuximide—Pancytopenia—Carmustine—lymphatic system cancer	0.00872	0.00872	CcSEcCtD
Methsuximide—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00862	0.00862	CcSEcCtD
Methsuximide—Pancytopenia—Vincristine—lymphatic system cancer	0.00833	0.00833	CcSEcCtD
Methsuximide—Confusional state—Fludarabine—lymphatic system cancer	0.00823	0.00823	CcSEcCtD
Methsuximide—Pancytopenia—Mitoxantrone—lymphatic system cancer	0.00811	0.00811	CcSEcCtD
Methsuximide—Decreased appetite—Teniposide—lymphatic system cancer	0.00807	0.00807	CcSEcCtD
Methsuximide—Vomiting—Mechlorethamine—lymphatic system cancer	0.00801	0.00801	CcSEcCtD
Methsuximide—Rash—Mechlorethamine—lymphatic system cancer	0.00794	0.00794	CcSEcCtD
Methsuximide—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00793	0.00793	CcSEcCtD
Methsuximide—Weight decreased—Vincristine—lymphatic system cancer	0.00793	0.00793	CcSEcCtD
Methsuximide—Anorexia—Fludarabine—lymphatic system cancer	0.00778	0.00778	CcSEcCtD
Methsuximide—Weight decreased—Mitoxantrone—lymphatic system cancer	0.00773	0.00773	CcSEcCtD
Methsuximide—Proteinuria—Methotrexate—lymphatic system cancer	0.00772	0.00772	CcSEcCtD
Methsuximide—Feeling abnormal—Teniposide—lymphatic system cancer	0.00765	0.00765	CcSEcCtD
Methsuximide—Drowsiness—Mitoxantrone—lymphatic system cancer	0.00761	0.00761	CcSEcCtD
Methsuximide—Protein urine present—Methotrexate—lymphatic system cancer	0.00761	0.00761	CcSEcCtD
Methsuximide—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00759	0.00759	CcSEcCtD
Methsuximide—Nausea—Mechlorethamine—lymphatic system cancer	0.00748	0.00748	CcSEcCtD
Methsuximide—Urticaria—Teniposide—lymphatic system cancer	0.00738	0.00738	CcSEcCtD
Methsuximide—Abdominal pain—Teniposide—lymphatic system cancer	0.00734	0.00734	CcSEcCtD
