nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—ERBB2—ovarian cancer	0.297	0.618	CbGaD
Afatinib—EGFR—ovarian cancer	0.14	0.292	CbGaD
Afatinib—EGFR—Docetaxel—ovarian cancer	0.0958	0.376	CbGbCtD
Afatinib—ABCG2—Topotecan—ovarian cancer	0.0442	0.173	CbGbCtD
Afatinib—ABCB1—ovarian cancer	0.0427	0.0889	CbGaD
Afatinib—ABCG2—Paclitaxel—ovarian cancer	0.0219	0.0858	CbGbCtD
Afatinib—ABCG2—Carboplatin—ovarian cancer	0.0206	0.0807	CbGbCtD
Afatinib—ABCB1—Topotecan—ovarian cancer	0.0159	0.0625	CbGbCtD
Afatinib—ABCG2—Docetaxel—ovarian cancer	0.0158	0.062	CbGbCtD
Afatinib—ABCG2—Doxorubicin—ovarian cancer	0.0118	0.0462	CbGbCtD
Afatinib—ABCB1—Vinorelbine—ovarian cancer	0.0112	0.044	CbGbCtD
Afatinib—ABCB1—Paclitaxel—ovarian cancer	0.00789	0.0309	CbGbCtD
Afatinib—ABCB1—Docetaxel—ovarian cancer	0.0057	0.0224	CbGbCtD
Afatinib—ERBB2—oviduct—ovarian cancer	0.00481	0.0801	CbGeAlD
Afatinib—ABCB1—Doxorubicin—ovarian cancer	0.00425	0.0167	CbGbCtD
Afatinib—ERBB2—embryo—ovarian cancer	0.00148	0.0247	CbGeAlD
Afatinib—ERBB4—embryo—ovarian cancer	0.00148	0.0247	CbGeAlD
Afatinib—HIPK4—gonad—ovarian cancer	0.00147	0.0244	CbGeAlD
Afatinib—HIPK4—female reproductive system—ovarian cancer	0.00131	0.0218	CbGeAlD
Afatinib—Gefitinib—CHEK2—ovarian cancer	0.00128	0.41	CrCbGaD
Afatinib—ERBB4—epithelium—ovarian cancer	0.00121	0.0201	CbGeAlD
Afatinib—ERBB2—epithelium—ovarian cancer	0.00121	0.0201	CbGeAlD
Afatinib—EPHA6—gonad—ovarian cancer	0.00116	0.0193	CbGeAlD
Afatinib—ERBB2—decidua—ovarian cancer	0.00114	0.019	CbGeAlD
Afatinib—PHKG2—gonad—ovarian cancer	0.00112	0.0186	CbGeAlD
Afatinib—DYRK1A—decidua—ovarian cancer	0.0011	0.0183	CbGeAlD
Afatinib—ERBB2—endometrium—ovarian cancer	0.00108	0.018	CbGeAlD
Afatinib—HIPK4—testis—ovarian cancer	0.00106	0.0176	CbGeAlD
Afatinib—EPHA6—female reproductive system—ovarian cancer	0.00104	0.0172	CbGeAlD
Afatinib—EGFR—uterine cervix—ovarian cancer	0.00102	0.0169	CbGeAlD
Afatinib—ERBB2—gonad—ovarian cancer	0.00101	0.0167	CbGeAlD
Afatinib—ERBB2—uterus—ovarian cancer	0.000999	0.0166	CbGeAlD
Afatinib—PHKG2—female reproductive system—ovarian cancer	0.000998	0.0166	CbGeAlD
Afatinib—DYRK1A—gonad—ovarian cancer	0.000968	0.0161	CbGeAlD
Afatinib—PHKG2—female gonad—ovarian cancer	0.000908	0.0151	CbGeAlD
Afatinib—ERBB2—female reproductive system—ovarian cancer	0.000898	0.0149	CbGeAlD
Afatinib—ERBB4—female reproductive system—ovarian cancer	0.000898	0.0149	CbGeAlD
Afatinib—IRAK1—uterine cervix—ovarian cancer	0.000896	0.0149	CbGeAlD
Afatinib—LCK—uterine cervix—ovarian cancer	0.000874	0.0146	CbGeAlD
Afatinib—DYRK1A—female reproductive system—ovarian cancer	0.000864	0.0144	CbGeAlD
Afatinib—IRAK1—decidua—ovarian cancer	0.000854	0.0142	CbGeAlD
Afatinib—EGFR—uterus—ovarian cancer	0.000847	0.0141	CbGeAlD
Afatinib—EPHA6—testis—ovarian cancer	0.000836	0.0139	CbGeAlD
Afatinib—LCK—decidua—ovarian cancer	0.000833	0.0139	CbGeAlD
Afatinib—ERBB2—female gonad—ovarian cancer	0.000817	0.0136	CbGeAlD
Afatinib—ERBB4—vagina—ovarian cancer	0.000812	0.0135	CbGeAlD
Afatinib—PHKG2—testis—ovarian cancer	0.000806	0.0134	CbGeAlD
Afatinib—DYRK1A—female gonad—ovarian cancer	0.000786	0.0131	CbGeAlD
Afatinib—BLK—lymph node—ovarian cancer	0.000766	0.0128	CbGeAlD
Afatinib—LCK—uterus—ovarian cancer	0.000728	0.0121	CbGeAlD
Afatinib—ERBB2—testis—ovarian cancer	0.000724	0.0121	CbGeAlD
Afatinib—ERBB4—testis—ovarian cancer	0.000724	0.0121	CbGeAlD
Afatinib—DYRK1A—testis—ovarian cancer	0.000697	0.0116	CbGeAlD
Afatinib—EGFR—female gonad—ovarian cancer	0.000692	0.0115	CbGeAlD
Afatinib—IRAK1—female reproductive system—ovarian cancer	0.000671	0.0112	CbGeAlD
Afatinib—ABL1—myometrium—ovarian cancer	0.000645	0.0107	CbGeAlD
Afatinib—Vandetanib—VEGFA—ovarian cancer	0.000638	0.204	CrCbGaD
Afatinib—IRAK1—bone marrow—ovarian cancer	0.000634	0.0106	CbGeAlD
Afatinib—ABL1—embryo—ovarian cancer	0.00062	0.0103	CbGeAlD
Afatinib—LCK—bone marrow—ovarian cancer	0.000618	0.0103	CbGeAlD
Afatinib—EGFR—testis—ovarian cancer	0.000614	0.0102	CbGeAlD
Afatinib—IRAK1—female gonad—ovarian cancer	0.000611	0.0102	CbGeAlD
Afatinib—LCK—female gonad—ovarian cancer	0.000596	0.00992	CbGeAlD
Afatinib—LCK—vagina—ovarian cancer	0.000592	0.00986	CbGeAlD
Afatinib—PHKG2—lymph node—ovarian cancer	0.000584	0.00973	CbGeAlD
Afatinib—IRAK1—testis—ovarian cancer	0.000542	0.00902	CbGeAlD
Afatinib—Vandetanib—EGFR—ovarian cancer	0.000538	0.172	CrCbGaD
Afatinib—LCK—testis—ovarian cancer	0.000529	0.0088	CbGeAlD
Afatinib—ERBB2—lymph node—ovarian cancer	0.000525	0.00875	CbGeAlD
Afatinib—Gefitinib—EGFR—ovarian cancer	0.000512	0.164	CrCbGaD
Afatinib—DYRK1A—lymph node—ovarian cancer	0.000505	0.00842	CbGeAlD
Afatinib—ABL1—uterine cervix—ovarian cancer	0.000502	0.00836	CbGeAlD
Afatinib—ABL1—decidua—ovarian cancer	0.000478	0.00797	CbGeAlD
Afatinib—ABL1—endometrium—ovarian cancer	0.000454	0.00756	CbGeAlD
Afatinib—EGFR—lymph node—ovarian cancer	0.000445	0.00741	CbGeAlD
Afatinib—ABL1—gonad—ovarian cancer	0.000421	0.00701	CbGeAlD
Afatinib—ABL1—uterus—ovarian cancer	0.000418	0.00697	CbGeAlD
Afatinib—ABCG2—myometrium—ovarian cancer	0.000407	0.00677	CbGeAlD
Afatinib—IRAK1—lymph node—ovarian cancer	0.000393	0.00654	CbGeAlD
Afatinib—LCK—lymph node—ovarian cancer	0.000383	0.00638	CbGeAlD
Afatinib—ABL1—female reproductive system—ovarian cancer	0.000376	0.00626	CbGeAlD
Afatinib—ABL1—bone marrow—ovarian cancer	0.000355	0.00591	CbGeAlD
Afatinib—ABL1—female gonad—ovarian cancer	0.000342	0.0057	CbGeAlD
Afatinib—ABL1—vagina—ovarian cancer	0.00034	0.00567	CbGeAlD
Afatinib—ABCG2—uterine cervix—ovarian cancer	0.000317	0.00527	CbGeAlD
Afatinib—ABL1—testis—ovarian cancer	0.000304	0.00506	CbGeAlD
Afatinib—ABCG2—decidua—ovarian cancer	0.000302	0.00502	CbGeAlD
Afatinib—ABCG2—endometrium—ovarian cancer	0.000286	0.00477	CbGeAlD
Afatinib—DYRK1A—Daunorubicin—Epirubicin—ovarian cancer	0.000276	0.0946	CbGdCrCtD
Afatinib—DYRK1A—Doxorubicin—Epirubicin—ovarian cancer	0.000276	0.0946	CbGdCrCtD
Afatinib—DYRK1A—Idarubicin—Epirubicin—ovarian cancer	0.000276	0.0946	CbGdCrCtD
Afatinib—ABCG2—uterus—ovarian cancer	0.000264	0.00439	CbGeAlD
Afatinib—DYRK1A—Idarubicin—Doxorubicin—ovarian cancer	0.000255	0.0875	CbGdCrCtD
Afatinib—DYRK1A—Daunorubicin—Doxorubicin—ovarian cancer	0.000255	0.0875	CbGdCrCtD
Afatinib—DYRK1A—Epirubicin—Doxorubicin—ovarian cancer	0.000255	0.0875	CbGdCrCtD
Afatinib—ABCG2—bone marrow—ovarian cancer	0.000224	0.00373	CbGeAlD
Afatinib—ABL1—lymph node—ovarian cancer	0.00022	0.00366	CbGeAlD
