nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—Tamoxifen—breast cancer	0.337	1	CrCtD
Levomethadyl Acetate—CYP19A1—breast cancer	0.0947	0.68	CbGaD
Levomethadyl Acetate—CYP19A1—Exemestane—breast cancer	0.0465	0.182	CbGbCtD
Levomethadyl Acetate—CYP3A4—breast cancer	0.0445	0.32	CbGaD
Levomethadyl Acetate—CYP19A1—Letrozole—breast cancer	0.0396	0.155	CbGbCtD
Levomethadyl Acetate—CYP19A1—Anastrozole—breast cancer	0.0353	0.138	CbGbCtD
Levomethadyl Acetate—Tamoxifen—Toremifene—breast cancer	0.0199	0.0838	CrCrCtD
Levomethadyl Acetate—Loperamide—Toremifene—breast cancer	0.0192	0.0811	CrCrCtD
Levomethadyl Acetate—CYP19A1—Raloxifene—breast cancer	0.0178	0.0697	CbGbCtD
Levomethadyl Acetate—Doxylamine—Toremifene—breast cancer	0.0166	0.0701	CrCrCtD
Levomethadyl Acetate—Dextropropoxyphene—Toremifene—breast cancer	0.0158	0.0666	CrCrCtD
Levomethadyl Acetate—Phenoxybenzamine—Toremifene—breast cancer	0.0158	0.0666	CrCrCtD
Levomethadyl Acetate—Loperamide—Tamoxifen—breast cancer	0.0121	0.0509	CrCrCtD
Levomethadyl Acetate—Methadyl Acetate—Tamoxifen—breast cancer	0.0121	0.0509	CrCrCtD
Levomethadyl Acetate—CYP19A1—Tamoxifen—breast cancer	0.0118	0.0461	CbGbCtD
Levomethadyl Acetate—Clofedanol—Toremifene—breast cancer	0.0114	0.0481	CrCrCtD
Levomethadyl Acetate—Orphenadrine—Toremifene—breast cancer	0.011	0.0466	CrCrCtD
Levomethadyl Acetate—Benzphetamine—Toremifene—breast cancer	0.011	0.0466	CrCrCtD
Levomethadyl Acetate—Doxylamine—Tamoxifen—breast cancer	0.0104	0.044	CrCrCtD
Levomethadyl Acetate—Benzyl Benzoate—Toremifene—breast cancer	0.0102	0.0432	CrCrCtD
Levomethadyl Acetate—Dextropropoxyphene—Tamoxifen—breast cancer	0.00991	0.0418	CrCrCtD
