nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—KCNJ12—cardiovascular system—endogenous depression	0.109	0.123	CbGeAlD
Dofetilide—KCNJ12—midbrain—endogenous depression	0.0854	0.0963	CbGeAlD
Dofetilide—KCNJ12—thyroid gland—endogenous depression	0.0835	0.0941	CbGeAlD
Dofetilide—KCNJ12—nervous system—endogenous depression	0.0702	0.0791	CbGeAlD
Dofetilide—KCNK2—adrenal cortex—endogenous depression	0.0685	0.0772	CbGeAlD
Dofetilide—KCNJ12—central nervous system—endogenous depression	0.0676	0.0762	CbGeAlD
Dofetilide—KCNJ12—cerebellum—endogenous depression	0.0661	0.0745	CbGeAlD
Dofetilide—KCNJ12—brain—endogenous depression	0.0537	0.0605	CbGeAlD
Dofetilide—Dronedarone—CACNB2—endogenous depression	0.0497	0.44	CrCbGaD
Dofetilide—KCNK2—adrenal gland—endogenous depression	0.0494	0.0557	CbGeAlD
Dofetilide—KCNK2—thyroid gland—endogenous depression	0.0477	0.0538	CbGeAlD
Dofetilide—Dronedarone—CACNA1C—endogenous depression	0.0378	0.335	CrCbGaD
Dofetilide—KCNK2—brain—endogenous depression	0.0307	0.0346	CbGeAlD
Dofetilide—KCNH2—forebrain—endogenous depression	0.0206	0.0232	CbGeAlD
Dofetilide—KCNH2—cardiovascular system—endogenous depression	0.0174	0.0197	CbGeAlD
Dofetilide—KCNH2—pituitary gland—endogenous depression	0.0154	0.0174	CbGeAlD
Dofetilide—KCNH2—adrenal gland—endogenous depression	0.0138	0.0155	CbGeAlD
Dofetilide—KCNH2—midbrain—endogenous depression	0.0136	0.0153	CbGeAlD
Dofetilide—Rosiglitazone—CYP2D6—endogenous depression	0.0135	0.12	CrCbGaD
Dofetilide—KCNH2—endocrine gland—endogenous depression	0.012	0.0135	CbGeAlD
Dofetilide—Dronedarone—CYP2D6—endogenous depression	0.0118	0.104	CrCbGaD
Dofetilide—KCNH2—nervous system—endogenous depression	0.0112	0.0126	CbGeAlD
Dofetilide—KCNH2—central nervous system—endogenous depression	0.0108	0.0121	CbGeAlD
Dofetilide—KCNH2—cerebellum—endogenous depression	0.0105	0.0119	CbGeAlD
Dofetilide—KCNH2—brain—endogenous depression	0.00856	0.00965	CbGeAlD
Dofetilide—CYP3A4—endocrine gland—endogenous depression	0.00741	0.00835	CbGeAlD
Dofetilide—CYP3A4—nervous system—endogenous depression	0.00694	0.00782	CbGeAlD
Dofetilide—CYP3A4—central nervous system—endogenous depression	0.00668	0.00753	CbGeAlD
