nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—CYP3A4—Methoxsalen—vitiligo	0.589	1	CbGbCtD
Chenodeoxycholic acid—Miliaria—Methoxsalen—vitiligo	0.0954	0.232	CcSEcCtD
Chenodeoxycholic acid—Herpes simplex—Methoxsalen—vitiligo	0.0304	0.0741	CcSEcCtD
Chenodeoxycholic acid—Cramps of lower extremities—Methoxsalen—vitiligo	0.0258	0.0627	CcSEcCtD
Chenodeoxycholic acid—Photosensitivity reaction—Methoxsalen—vitiligo	0.0161	0.0391	CcSEcCtD
Chenodeoxycholic acid—Depression—Methoxsalen—vitiligo	0.0156	0.0381	CcSEcCtD
Chenodeoxycholic acid—Arrhythmia—Methoxsalen—vitiligo	0.0126	0.0306	CcSEcCtD
Chenodeoxycholic acid—Tension—Methoxsalen—vitiligo	0.012	0.0293	CcSEcCtD
Chenodeoxycholic acid—Nervousness—Methoxsalen—vitiligo	0.0119	0.029	CcSEcCtD
Chenodeoxycholic acid—Muscle spasms—Methoxsalen—vitiligo	0.0118	0.0287	CcSEcCtD
Chenodeoxycholic acid—Ill-defined disorder—Methoxsalen—vitiligo	0.0114	0.0277	CcSEcCtD
Chenodeoxycholic acid—Malaise—Methoxsalen—vitiligo	0.0111	0.0269	CcSEcCtD
Chenodeoxycholic acid—Vertigo—Methoxsalen—vitiligo	0.011	0.0268	CcSEcCtD
Chenodeoxycholic acid—Discomfort—Methoxsalen—vitiligo	0.0103	0.0251	CcSEcCtD
Chenodeoxycholic acid—Oedema—Methoxsalen—vitiligo	0.01	0.0244	CcSEcCtD
Chenodeoxycholic acid—Infection—Methoxsalen—vitiligo	0.00994	0.0242	CcSEcCtD
Chenodeoxycholic acid—Skin disorder—Methoxsalen—vitiligo	0.00972	0.0237	CcSEcCtD
Chenodeoxycholic acid—Hypotension—Methoxsalen—vitiligo	0.00935	0.0228	CcSEcCtD
Chenodeoxycholic acid—Insomnia—Methoxsalen—vitiligo	0.00905	0.022	CcSEcCtD
Chenodeoxycholic acid—Dyspepsia—Methoxsalen—vitiligo	0.00881	0.0214	CcSEcCtD
Chenodeoxycholic acid—Gastrointestinal disorder—Methoxsalen—vitiligo	0.00864	0.021	CcSEcCtD
Chenodeoxycholic acid—Feeling abnormal—Methoxsalen—vitiligo	0.00825	0.0201	CcSEcCtD
Chenodeoxycholic acid—Urticaria—Methoxsalen—vitiligo	0.00795	0.0193	CcSEcCtD
Chenodeoxycholic acid—Body temperature increased—Methoxsalen—vitiligo	0.00791	0.0193	CcSEcCtD
Chenodeoxycholic acid—Hypersensitivity—Methoxsalen—vitiligo	0.00737	0.0179	CcSEcCtD
Chenodeoxycholic acid—Pruritus—Methoxsalen—vitiligo	0.00708	0.0172	CcSEcCtD
Chenodeoxycholic acid—Dizziness—Methoxsalen—vitiligo	0.00662	0.0161	CcSEcCtD
Chenodeoxycholic acid—Rash—Methoxsalen—vitiligo	0.00631	0.0154	CcSEcCtD
Chenodeoxycholic acid—Dermatitis—Methoxsalen—vitiligo	0.0063	0.0153	CcSEcCtD
Chenodeoxycholic acid—Headache—Methoxsalen—vitiligo	0.00627	0.0153	CcSEcCtD
Chenodeoxycholic acid—Nausea—Methoxsalen—vitiligo	0.00594	0.0145	CcSEcCtD
