nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—PIM1—Ectoderm Differentiation—CLVS1—refractive error	0.145	0.145	CbGpPWpGaD
Mitoxantrone—PIM1—Ectoderm Differentiation—SIX6—refractive error	0.11	0.11	CbGpPWpGaD
Mitoxantrone—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—AXL—refractive error	0.0523	0.0523	CbGpPWpGaD
Mitoxantrone—TOP2A—Gastric Cancer Network 2—COL9A1—refractive error	0.0442	0.0442	CbGpPWpGaD
Mitoxantrone—PIM1—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRA—refractive error	0.0374	0.0374	CbGpPWpGaD
Mitoxantrone—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH5—refractive error	0.0259	0.0259	CbGpPWpGaD
Mitoxantrone—PIM1—Ectoderm Differentiation—PAX6—refractive error	0.0255	0.0255	CbGpPWpGaD
Mitoxantrone—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—PCCA—refractive error	0.0221	0.0221	CbGpPWpGaD
Mitoxantrone—TOP2A—Circadian rythm related genes—RORB—refractive error	0.0216	0.0216	CbGpPWpGaD
Mitoxantrone—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0175	0.0175	CbGpPWpGaD
Mitoxantrone—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.017	0.017	CbGpPWpGaD
Mitoxantrone—CYP1B1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0167	0.0167	CbGpPWpGaD
Mitoxantrone—CYP2E1—Vitamin A and Carotenoid Metabolism—CYP26A1—refractive error	0.0145	0.0145	CbGpPWpGaD
Mitoxantrone—CYP1B1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0138	0.0138	CbGpPWpGaD
Mitoxantrone—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0131	0.0131	CbGpPWpGaD
Mitoxantrone—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0111	0.0111	CbGpPWpGaD
Mitoxantrone—BTK—Class I PI3K signaling events—PTEN—refractive error	0.0111	0.0111	CbGpPWpGaD
Mitoxantrone—CYP2E1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0109	0.0109	CbGpPWpGaD
Mitoxantrone—SLC47A2—Transmembrane transport of small molecules—TUBB3—refractive error	0.0106	0.0106	CbGpPWpGaD
Mitoxantrone—CYP2E1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00899	0.00899	CbGpPWpGaD
Mitoxantrone—TOP2A—Cell Cycle, Mitotic—SSNA1—refractive error	0.0087	0.0087	CbGpPWpGaD
Mitoxantrone—BTK—Immune System—IFITM2—refractive error	0.00831	0.00831	CbGpPWpGaD
Mitoxantrone—BTK—Adaptive Immune System—RNF111—refractive error	0.0083	0.0083	CbGpPWpGaD
Mitoxantrone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0081	0.0081	CbGpPWpGaD
Mitoxantrone—BTK—BCR signaling pathway—PTEN—refractive error	0.00806	0.00806	CbGpPWpGaD
