nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—Non-cardiac chest pain—Zoledronate—Paget's disease of bone	0.0833	0.0833	CcSEcCtD
Prasugrel—Back pain—Tiludronate—Paget's disease of bone	0.0215	0.0215	CcSEcCtD
Prasugrel—Contusion—Risedronate—Paget's disease of bone	0.0191	0.0191	CcSEcCtD
Prasugrel—Neoplasm malignant—Pamidronate—Paget's disease of bone	0.0185	0.0185	CcSEcCtD
Prasugrel—Hypercholesterolaemia—Risedronate—Paget's disease of bone	0.0176	0.0176	CcSEcCtD
Prasugrel—Neoplasm malignant—Zoledronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Prasugrel—Neoplasm—Risedronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Prasugrel—Ecchymosis—Risedronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Prasugrel—Neoplasm—Zoledronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Prasugrel—Asthenia—Tiludronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Prasugrel—Diarrhoea—Tiludronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Prasugrel—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Prasugrel—Pain in extremity—Risedronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Prasugrel—Dizziness—Tiludronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Prasugrel—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Prasugrel—Headache—Tiludronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Prasugrel—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Prasugrel—Nausea—Tiludronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Prasugrel—Pain in extremity—Zoledronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Prasugrel—Haemoglobin—Alendronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Prasugrel—Haemorrhage—Alendronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Prasugrel—Oedema peripheral—Alendronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
