nodes	percent_of_prediction	percent_of_DWPC	metapath
Itraconazole—CYP2B6—chronic kidney failure	0.356	0.434	CbGaD
Itraconazole—CYP1A1—chronic kidney failure	0.214	0.261	CbGaD
Itraconazole—CYP3A4—chronic kidney failure	0.137	0.167	CbGaD
Itraconazole—ABCB1—chronic kidney failure	0.114	0.139	CbGaD
Itraconazole—CYP2E1—urine—chronic kidney failure	0.00139	0.0646	CbGeAlD
Itraconazole—Posaconazole—CYP3A4—chronic kidney failure	0.00134	0.237	CrCbGaD
Itraconazole—CYP3A4—urine—chronic kidney failure	0.00112	0.0519	CbGeAlD
Itraconazole—Posaconazole—ABCB1—chronic kidney failure	0.00112	0.197	CrCbGaD
Itraconazole—CYP2D6—urine—chronic kidney failure	0.0011	0.0511	CbGeAlD
Itraconazole—Ketoconazole—CYP2B6—chronic kidney failure	0.0011	0.194	CrCbGaD
Itraconazole—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.000967	0.045	CbGeAlD
Itraconazole—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.000828	0.0385	CbGeAlD
Itraconazole—CYP3A5—blood plasma—chronic kidney failure	0.000776	0.0361	CbGeAlD
Itraconazole—CYP2B6—blood plasma—chronic kidney failure	0.000771	0.0359	CbGeAlD
Itraconazole—CYP2E1—blood plasma—chronic kidney failure	0.000724	0.0337	CbGeAlD
Itraconazole—Ketoconazole—CYP2C19—chronic kidney failure	0.000663	0.117	CrCbGaD
Itraconazole—Ketoconazole—CYP1A1—chronic kidney failure	0.00066	0.117	CrCbGaD
Itraconazole—CYP3A4—blood plasma—chronic kidney failure	0.000582	0.0271	CbGeAlD
Itraconazole—CYP2D6—blood plasma—chronic kidney failure	0.000573	0.0267	CbGeAlD
Itraconazole—Ketoconazole—CYP3A4—chronic kidney failure	0.000422	0.0746	CrCbGaD
Itraconazole—ABCB1—blood plasma—chronic kidney failure	0.000412	0.0192	CbGeAlD
Itraconazole—CYP3A5—nephron tubule—chronic kidney failure	0.0004	0.0186	CbGeAlD
Itraconazole—CYP2B6—nephron tubule—chronic kidney failure	0.000398	0.0185	CbGeAlD
Itraconazole—CYP2E1—nephron tubule—chronic kidney failure	0.000373	0.0174	CbGeAlD
Itraconazole—CYP1A1—renal system—chronic kidney failure	0.000372	0.0173	CbGeAlD
Itraconazole—CYP1A1—urethra—chronic kidney failure	0.000366	0.017	CbGeAlD
Itraconazole—CYP3A5—renal system—chronic kidney failure	0.000364	0.0169	CbGeAlD
Itraconazole—CYP2B6—renal system—chronic kidney failure	0.000362	0.0168	CbGeAlD
Itraconazole—CYP1A1—kidney—chronic kidney failure	0.00036	0.0167	CbGeAlD
Itraconazole—CYP2B6—cardiovascular system—chronic kidney failure	0.000357	0.0166	CbGeAlD
Itraconazole—CYP3A5—kidney—chronic kidney failure	0.000352	0.0164	CbGeAlD
Itraconazole—Ketoconazole—ABCB1—chronic kidney failure	0.000351	0.0621	CrCbGaD
Itraconazole—CYP2B6—kidney—chronic kidney failure	0.00035	0.0163	CbGeAlD
Itraconazole—CYP3A5—cortex of kidney—chronic kidney failure	0.000343	0.0159	CbGeAlD
Itraconazole—CYP2E1—renal system—chronic kidney failure	0.000339	0.0158	CbGeAlD
Itraconazole—CYP2E1—cardiovascular system—chronic kidney failure	0.000335	0.0156	CbGeAlD
Itraconazole—CYP2E1—urethra—chronic kidney failure	0.000333	0.0155	CbGeAlD
Itraconazole—CYP2E1—kidney—chronic kidney failure	0.000328	0.0153	CbGeAlD
Itraconazole—CYP2B6—gonad—chronic kidney failure	0.000324	0.0151	CbGeAlD
Itraconazole—CYP2E1—cortex of kidney—chronic kidney failure	0.00032	0.0149	CbGeAlD
Itraconazole—CYP1A1—digestive system—chronic kidney failure	0.000305	0.0142	CbGeAlD
Itraconazole—CYP3A5—digestive system—chronic kidney failure	0.000298	0.0139	CbGeAlD
Itraconazole—CYP2B6—digestive system—chronic kidney failure	0.000297	0.0138	CbGeAlD
Itraconazole—CYP1A1—blood—chronic kidney failure	0.000291	0.0135	CbGeAlD
Itraconazole—CYP3A5—blood—chronic kidney failure	0.000284	0.0132	CbGeAlD
Itraconazole—CYP2B6—blood—chronic kidney failure	0.000283	0.0132	CbGeAlD
Itraconazole—CYP2E1—digestive system—chronic kidney failure	0.000278	0.013	CbGeAlD
Itraconazole—CYP3A4—renal system—chronic kidney failure	0.000273	0.0127	CbGeAlD
Itraconazole—CYP2D6—renal system—chronic kidney failure	0.000269	0.0125	CbGeAlD
Itraconazole—CYP2E1—blood—chronic kidney failure	0.000265	0.0123	CbGeAlD
Itraconazole—CYP3A4—kidney—chronic kidney failure	0.000264	0.0123	CbGeAlD
Itraconazole—CYP2D6—kidney—chronic kidney failure	0.00026	0.0121	CbGeAlD
Itraconazole—CYP3A4—digestive system—chronic kidney failure	0.000224	0.0104	CbGeAlD
Itraconazole—CYP2D6—digestive system—chronic kidney failure	0.00022	0.0103	CbGeAlD
Itraconazole—CYP3A4—blood—chronic kidney failure	0.000213	0.00993	CbGeAlD
Itraconazole—ABCB1—nephron tubule—chronic kidney failure	0.000213	0.0099	CbGeAlD
Itraconazole—CYP2D6—blood—chronic kidney failure	0.00021	0.00977	CbGeAlD
Itraconazole—ABCB1—renal system—chronic kidney failure	0.000193	0.009	CbGeAlD
Itraconazole—ABCB1—cardiovascular system—chronic kidney failure	0.000191	0.00889	CbGeAlD
Itraconazole—ABCB1—urethra—chronic kidney failure	0.00019	0.00884	CbGeAlD
Itraconazole—ABCB1—kidney—chronic kidney failure	0.000187	0.0087	CbGeAlD
Itraconazole—ABCB1—cortex of kidney—chronic kidney failure	0.000182	0.00847	CbGeAlD
Itraconazole—ABCB1—gonad—chronic kidney failure	0.000173	0.00807	CbGeAlD
Itraconazole—ABCB1—digestive system—chronic kidney failure	0.000159	0.00738	CbGeAlD
Itraconazole—ABCB1—blood—chronic kidney failure	0.000151	0.00703	CbGeAlD
Itraconazole—CYP51A1—Metabolism—POMC—chronic kidney failure	2.07e-05	0.000136	CbGpPWpGaD
Itraconazole—CYP1A1—Metabolism—DDC—chronic kidney failure	2.07e-05	0.000136	CbGpPWpGaD
Itraconazole—ABCB1—Metabolism—SLC22A2—chronic kidney failure	2.06e-05	0.000135	CbGpPWpGaD
Itraconazole—CYP2B6—Metabolism—SREBF2—chronic kidney failure	2.03e-05	0.000134	CbGpPWpGaD
Itraconazole—CYP1A1—Metabolism—PRKD1—chronic kidney failure	2.01e-05	0.000132	CbGpPWpGaD
Itraconazole—CYP1A1—Metabolism—CYP2B6—chronic kidney failure	2.01e-05	0.000132	CbGpPWpGaD
Itraconazole—CYP1A1—Metabolism—PRKAG2—chronic kidney failure	2.01e-05	0.000132	CbGpPWpGaD
