nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A5—thyroid gland—thyroid cancer	0.074	0.297	CbGeAlD
Sodium bicarbonate—SLC4A10—head—thyroid cancer	0.0267	0.107	CbGeAlD
Sodium bicarbonate—SLC4A8—head—thyroid cancer	0.0243	0.0976	CbGeAlD
Sodium bicarbonate—SLC4A4—thyroid gland—thyroid cancer	0.0241	0.0969	CbGeAlD
Sodium bicarbonate—SLC4A7—thyroid gland—thyroid cancer	0.0238	0.0957	CbGeAlD
Sodium bicarbonate—Intestinal perforation—Vandetanib—thyroid cancer	0.0216	0.0468	CcSEcCtD
Sodium bicarbonate—SLC4A4—head—thyroid cancer	0.0214	0.0859	CbGeAlD
Sodium bicarbonate—SLC4A7—head—thyroid cancer	0.0211	0.0849	CbGeAlD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—thyroid cancer	0.021	0.0727	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—thyroid cancer	0.021	0.0727	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—lymph node—thyroid cancer	0.0187	0.075	CbGeAlD
Sodium bicarbonate—SLC4A7—lymph node—thyroid cancer	0.0148	0.0595	CbGeAlD
Sodium bicarbonate—SLC4A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—thyroid cancer	0.0129	0.0446	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—thyroid cancer	0.0129	0.0446	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—thyroid cancer	0.0129	0.0446	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—thyroid cancer	0.0118	0.0408	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—thyroid cancer	0.0118	0.0408	CbGpPWpGaD
Sodium bicarbonate—Cellulitis—Vandetanib—thyroid cancer	0.00941	0.0203	CcSEcCtD
Sodium bicarbonate—Hypocalcaemia—Vandetanib—thyroid cancer	0.00934	0.0202	CcSEcCtD
Sodium bicarbonate—Creatinine increased—Vandetanib—thyroid cancer	0.00899	0.0194	CcSEcCtD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—TPR—thyroid cancer	0.00769	0.0267	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—TPR—thyroid cancer	0.00769	0.0267	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—TPR—thyroid cancer	0.00769	0.0267	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—CP—thyroid cancer	0.00769	0.0267	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—CP—thyroid cancer	0.00769	0.0267	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—CP—thyroid cancer	0.00769	0.0267	CbGpPWpGaD
Sodium bicarbonate—Faecaloma—Epirubicin—thyroid cancer	0.00746	0.0161	CcSEcCtD
Sodium bicarbonate—Faecalith—Epirubicin—thyroid cancer	0.00746	0.0161	CcSEcCtD
Sodium bicarbonate—Sepsis—Vandetanib—thyroid cancer	0.00742	0.016	CcSEcCtD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—TPR—thyroid cancer	0.00703	0.0244	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—CP—thyroid cancer	0.00703	0.0244	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—TPR—thyroid cancer	0.00703	0.0244	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—CP—thyroid cancer	0.00703	0.0244	CbGpPWpGaD
Sodium bicarbonate—Faecalith—Doxorubicin—thyroid cancer	0.0069	0.0149	CcSEcCtD
Sodium bicarbonate—Faecaloma—Doxorubicin—thyroid cancer	0.0069	0.0149	CcSEcCtD
Sodium bicarbonate—Warmth—Epirubicin—thyroid cancer	0.00671	0.0145	CcSEcCtD
Sodium bicarbonate—Hypocalcaemia—Sorafenib—thyroid cancer	0.0063	0.0136	CcSEcCtD
Sodium bicarbonate—Hyperphosphataemia—Epirubicin—thyroid cancer	0.00624	0.0135	CcSEcCtD
Sodium bicarbonate—Warmth—Doxorubicin—thyroid cancer	0.0062	0.0134	CcSEcCtD
Sodium bicarbonate—Blood creatinine increased—Vandetanib—thyroid cancer	0.00582	0.0126	CcSEcCtD
Sodium bicarbonate—Hyperphosphataemia—Doxorubicin—thyroid cancer	0.00578	0.0125	CcSEcCtD
Sodium bicarbonate—Dehydration—Vandetanib—thyroid cancer	0.00577	0.0125	CcSEcCtD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC5A5—thyroid cancer	0.00575	0.02	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC5A5—thyroid cancer	0.00575	0.02	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC5A5—thyroid cancer	0.00575	0.02	CbGpPWpGaD
Sodium bicarbonate—Hypokalaemia—Vandetanib—thyroid cancer	0.00565	0.0122	CcSEcCtD
Sodium bicarbonate—Dysphagia—Vandetanib—thyroid cancer	0.00537	0.0116	CcSEcCtD
Sodium bicarbonate—Bronchospasm—Vandetanib—thyroid cancer	0.00528	0.0114	CcSEcCtD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—SLC5A5—thyroid cancer	0.00526	0.0182	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC5A5—thyroid cancer	0.00526	0.0182	CbGpPWpGaD
Sodium bicarbonate—Bronchitis—Vandetanib—thyroid cancer	0.00516	0.0112	CcSEcCtD
Sodium bicarbonate—Renal failure—Vandetanib—thyroid cancer	0.0047	0.0102	CcSEcCtD
Sodium bicarbonate—Cardiac failure congestive—Sorafenib—thyroid cancer	0.00462	0.00998	CcSEcCtD
Sodium bicarbonate—Renal failure acute—Sorafenib—thyroid cancer	0.00454	0.00981	CcSEcCtD
Sodium bicarbonate—Hypernatraemia—Epirubicin—thyroid cancer	0.00406	0.00877	CcSEcCtD
Sodium bicarbonate—Venous thrombosis—Epirubicin—thyroid cancer	0.00395	0.00854	CcSEcCtD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—TPR—thyroid cancer	0.00391	0.0135	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—TPR—thyroid cancer	0.00391	0.0135	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—TPR—thyroid cancer	0.00391	0.0135	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—CP—thyroid cancer	0.00391	0.0135	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—CP—thyroid cancer	0.00391	0.0135	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—CP—thyroid cancer	0.00391	0.0135	CbGpPWpGaD
Sodium bicarbonate—Dehydration—Sorafenib—thyroid cancer	0.0039	0.00842	CcSEcCtD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—PRKAR1A—thyroid cancer	0.00384	0.0133	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—PRKAR1A—thyroid cancer	0.00384	0.0133	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—PRKAR1A—thyroid cancer	0.00384	0.0133	CbGpPWpGaD
Sodium bicarbonate—Arrhythmia—Vandetanib—thyroid cancer	0.00384	0.00829	CcSEcCtD
Sodium bicarbonate—Hypokalaemia—Sorafenib—thyroid cancer	0.00381	0.00824	CcSEcCtD
Sodium bicarbonate—Hypernatraemia—Doxorubicin—thyroid cancer	0.00375	0.00811	CcSEcCtD
Sodium bicarbonate—Dysgeusia—Vandetanib—thyroid cancer	0.00366	0.00791	CcSEcCtD
Sodium bicarbonate—Venous thrombosis—Doxorubicin—thyroid cancer	0.00366	0.0079	CcSEcCtD
Sodium bicarbonate—Dysphagia—Sorafenib—thyroid cancer	0.00362	0.00782	CcSEcCtD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—TPR—thyroid cancer	0.00357	0.0124	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—CP—thyroid cancer	0.00357	0.0124	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—CP—thyroid cancer	0.00357	0.0124	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—TPR—thyroid cancer	0.00357	0.0124	CbGpPWpGaD
Sodium bicarbonate—Vision blurred—Vandetanib—thyroid cancer	0.00352	0.00762	CcSEcCtD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—PRKAR1A—thyroid cancer	0.00351	0.0122	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—PRKAR1A—thyroid cancer	0.00351	0.0122	CbGpPWpGaD
Sodium bicarbonate—Abdominal discomfort—Sorafenib—thyroid cancer	0.00347	0.0075	CcSEcCtD
Sodium bicarbonate—Loss of consciousness—Vandetanib—thyroid cancer	0.00329	0.0071	CcSEcCtD
Sodium bicarbonate—Convulsion—Vandetanib—thyroid cancer	0.00324	0.007	CcSEcCtD
Sodium bicarbonate—Chest pain—Vandetanib—thyroid cancer	0.00318	0.00688	CcSEcCtD
Sodium bicarbonate—Acute coronary syndrome—Sorafenib—thyroid cancer	0.00318	0.00688	CcSEcCtD
Sodium bicarbonate—Renal failure—Sorafenib—thyroid cancer	0.00317	0.00686	CcSEcCtD
Sodium bicarbonate—Anxiety—Vandetanib—thyroid cancer	0.00317	0.00686	CcSEcCtD
Sodium bicarbonate—Myocardial infarction—Sorafenib—thyroid cancer	0.00316	0.00684	CcSEcCtD
Sodium bicarbonate—Oedema—Vandetanib—thyroid cancer	0.00305	0.0066	CcSEcCtD
Sodium bicarbonate—Infection—Vandetanib—thyroid cancer	0.00303	0.00655	CcSEcCtD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—SLC5A5—thyroid cancer	0.00292	0.0101	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—SLC5A5—thyroid cancer	0.00292	0.0101	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—SLC5A5—thyroid cancer	0.00292	0.0101	CbGpPWpGaD
Sodium bicarbonate—Paraesthesia—Vandetanib—thyroid cancer	0.00274	0.00592	CcSEcCtD
Sodium bicarbonate—Dyspnoea—Vandetanib—thyroid cancer	0.00272	0.00588	CcSEcCtD
Sodium bicarbonate—Feeling hot—Epirubicin—thyroid cancer	0.00272	0.00587	CcSEcCtD
Sodium bicarbonate—Necrosis—Epirubicin—thyroid cancer	0.00272	0.00587	CcSEcCtD
Sodium bicarbonate—Abscess—Epirubicin—thyroid cancer	0.0027	0.00583	CcSEcCtD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—SLC5A5—thyroid cancer	0.00267	0.00927	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—SLC5A5—thyroid cancer	0.00267	0.00927	CbGpPWpGaD
Sodium bicarbonate—Decreased appetite—Vandetanib—thyroid cancer	0.00265	0.00573	CcSEcCtD
Sodium bicarbonate—Fatigue—Vandetanib—thyroid cancer	0.00263	0.00569	CcSEcCtD
Sodium bicarbonate—Constipation—Vandetanib—thyroid cancer	0.00261	0.00564	CcSEcCtD
Sodium bicarbonate—Arrhythmia—Sorafenib—thyroid cancer	0.00259	0.00559	CcSEcCtD
Sodium bicarbonate—Feeling hot—Doxorubicin—thyroid cancer	0.00251	0.00543	CcSEcCtD
Sodium bicarbonate—Necrosis—Doxorubicin—thyroid cancer	0.00251	0.00543	CcSEcCtD
Sodium bicarbonate—Gastrointestinal pain—Vandetanib—thyroid cancer	0.0025	0.00539	CcSEcCtD
Sodium bicarbonate—Abscess—Doxorubicin—thyroid cancer	0.00249	0.00539	CcSEcCtD
Sodium bicarbonate—Dysgeusia—Sorafenib—thyroid cancer	0.00247	0.00534	CcSEcCtD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—RXRA—thyroid cancer	0.00246	0.00852	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—RXRA—thyroid cancer	0.00246	0.00852	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—RXRA—thyroid cancer	0.00246	0.00852	CbGpPWpGaD
Sodium bicarbonate—Extravasation—Epirubicin—thyroid cancer	0.00244	0.00528	CcSEcCtD
Sodium bicarbonate—Abdominal pain—Vandetanib—thyroid cancer	0.00241	0.00521	CcSEcCtD
Sodium bicarbonate—Body temperature increased—Vandetanib—thyroid cancer	0.00241	0.00521	CcSEcCtD
Sodium bicarbonate—Cellulitis—Epirubicin—thyroid cancer	0.00235	0.00507	CcSEcCtD
Sodium bicarbonate—Hypocalcaemia—Epirubicin—thyroid cancer	0.00233	0.00503	CcSEcCtD
Sodium bicarbonate—Oliguria—Epirubicin—thyroid cancer	0.00231	0.005	CcSEcCtD
Sodium bicarbonate—Syncope—Sorafenib—thyroid cancer	0.00226	0.00489	CcSEcCtD
Sodium bicarbonate—Extravasation—Doxorubicin—thyroid cancer	0.00226	0.00489	CcSEcCtD
Sodium bicarbonate—Ulcer—Epirubicin—thyroid cancer	0.00225	0.00487	CcSEcCtD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—RXRA—thyroid cancer	0.00225	0.00779	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—RXRA—thyroid cancer	0.00225	0.00779	CbGpPWpGaD
Sodium bicarbonate—Creatinine increased—Epirubicin—thyroid cancer	0.00224	0.00484	CcSEcCtD
Sodium bicarbonate—Loss of consciousness—Sorafenib—thyroid cancer	0.00222	0.00479	CcSEcCtD
Sodium bicarbonate—Asthenia—Vandetanib—thyroid cancer	0.00219	0.00473	CcSEcCtD
Sodium bicarbonate—Cellulitis—Doxorubicin—thyroid cancer	0.00217	0.00469	CcSEcCtD
Sodium bicarbonate—Pruritus—Vandetanib—thyroid cancer	0.00216	0.00467	CcSEcCtD
Sodium bicarbonate—Hypocalcaemia—Doxorubicin—thyroid cancer	0.00216	0.00466	CcSEcCtD
Sodium bicarbonate—Oliguria—Doxorubicin—thyroid cancer	0.00214	0.00463	CcSEcCtD
Sodium bicarbonate—Hyperkalaemia—Epirubicin—thyroid cancer	0.0021	0.00453	CcSEcCtD
Sodium bicarbonate—Diarrhoea—Vandetanib—thyroid cancer	0.00209	0.00451	CcSEcCtD
Sodium bicarbonate—Ulcer—Doxorubicin—thyroid cancer	0.00209	0.00451	CcSEcCtD
Sodium bicarbonate—Creatinine increased—Doxorubicin—thyroid cancer	0.00207	0.00448	CcSEcCtD
Sodium bicarbonate—Anaphylactic shock—Sorafenib—thyroid cancer	0.00206	0.00445	CcSEcCtD
Sodium bicarbonate—Infection—Sorafenib—thyroid cancer	0.00205	0.00442	CcSEcCtD
Sodium bicarbonate—Shock—Sorafenib—thyroid cancer	0.00203	0.00438	CcSEcCtD
Sodium bicarbonate—Fluid retention—Epirubicin—thyroid cancer	0.00202	0.00438	CcSEcCtD
Sodium bicarbonate—Dizziness—Vandetanib—thyroid cancer	0.00202	0.00436	CcSEcCtD
Sodium bicarbonate—Blood urea increased—Epirubicin—thyroid cancer	0.00201	0.00435	CcSEcCtD
Sodium bicarbonate—Anorexia—Sorafenib—thyroid cancer	0.00196	0.00424	CcSEcCtD
Sodium bicarbonate—Vomiting—Vandetanib—thyroid cancer	0.00194	0.00419	CcSEcCtD
Sodium bicarbonate—Hyperkalaemia—Doxorubicin—thyroid cancer	0.00194	0.00419	CcSEcCtD
Sodium bicarbonate—Rash—Vandetanib—thyroid cancer	0.00192	0.00416	CcSEcCtD
Sodium bicarbonate—Dermatitis—Vandetanib—thyroid cancer	0.00192	0.00416	CcSEcCtD
Sodium bicarbonate—Headache—Vandetanib—thyroid cancer	0.00191	0.00413	CcSEcCtD
Sodium bicarbonate—Fluid retention—Doxorubicin—thyroid cancer	0.00187	0.00405	CcSEcCtD
Sodium bicarbonate—Blood urea increased—Doxorubicin—thyroid cancer	0.00186	0.00403	CcSEcCtD
Sodium bicarbonate—Sepsis—Epirubicin—thyroid cancer	0.00185	0.004	CcSEcCtD
Sodium bicarbonate—Dyspnoea—Sorafenib—thyroid cancer	0.00184	0.00397	CcSEcCtD
Sodium bicarbonate—Nausea—Vandetanib—thyroid cancer	0.00181	0.00392	CcSEcCtD
Sodium bicarbonate—Phlebitis—Epirubicin—thyroid cancer	0.0018	0.00388	CcSEcCtD
Sodium bicarbonate—Decreased appetite—Sorafenib—thyroid cancer	0.00179	0.00387	CcSEcCtD
Sodium bicarbonate—Fatigue—Sorafenib—thyroid cancer	0.00177	0.00384	CcSEcCtD
Sodium bicarbonate—Constipation—Sorafenib—thyroid cancer	0.00176	0.00381	CcSEcCtD
Sodium bicarbonate—Sepsis—Doxorubicin—thyroid cancer	0.00171	0.0037	CcSEcCtD
Sodium bicarbonate—Cardiac failure congestive—Epirubicin—thyroid cancer	0.00171	0.00369	CcSEcCtD
Sodium bicarbonate—Gastrointestinal pain—Sorafenib—thyroid cancer	0.00168	0.00364	CcSEcCtD
Sodium bicarbonate—Renal failure acute—Epirubicin—thyroid cancer	0.00168	0.00362	CcSEcCtD
Sodium bicarbonate—Phlebitis—Doxorubicin—thyroid cancer	0.00166	0.00359	CcSEcCtD
Sodium bicarbonate—Urticaria—Sorafenib—thyroid cancer	0.00164	0.00353	CcSEcCtD
Sodium bicarbonate—Abdominal pain—Sorafenib—thyroid cancer	0.00163	0.00352	CcSEcCtD
Sodium bicarbonate—Body temperature increased—Sorafenib—thyroid cancer	0.00163	0.00352	CcSEcCtD
Sodium bicarbonate—Renal impairment—Epirubicin—thyroid cancer	0.00163	0.00352	CcSEcCtD
Sodium bicarbonate—Cerebrovascular accident—Epirubicin—thyroid cancer	0.00158	0.00341	CcSEcCtD
Sodium bicarbonate—Cardiac failure congestive—Doxorubicin—thyroid cancer	0.00158	0.00341	CcSEcCtD
Sodium bicarbonate—Renal failure acute—Doxorubicin—thyroid cancer	0.00155	0.00335	CcSEcCtD
Sodium bicarbonate—Hypersensitivity—Sorafenib—thyroid cancer	0.00152	0.00328	CcSEcCtD
Sodium bicarbonate—Renal impairment—Doxorubicin—thyroid cancer	0.0015	0.00325	CcSEcCtD
Sodium bicarbonate—Asthenia—Sorafenib—thyroid cancer	0.00148	0.00319	CcSEcCtD
Sodium bicarbonate—Cerebrovascular accident—Doxorubicin—thyroid cancer	0.00146	0.00316	CcSEcCtD
Sodium bicarbonate—Pruritus—Sorafenib—thyroid cancer	0.00146	0.00315	CcSEcCtD
Sodium bicarbonate—Blood creatinine increased—Epirubicin—thyroid cancer	0.00145	0.00313	CcSEcCtD
Sodium bicarbonate—Dehydration—Epirubicin—thyroid cancer	0.00144	0.00311	CcSEcCtD
Sodium bicarbonate—Hypokalaemia—Epirubicin—thyroid cancer	0.00141	0.00304	CcSEcCtD
Sodium bicarbonate—Diarrhoea—Sorafenib—thyroid cancer	0.00141	0.00304	CcSEcCtD
Sodium bicarbonate—Dizziness—Sorafenib—thyroid cancer	0.00136	0.00294	CcSEcCtD
Sodium bicarbonate—Abdominal distension—Epirubicin—thyroid cancer	0.00135	0.00291	CcSEcCtD
Sodium bicarbonate—Blood creatinine increased—Doxorubicin—thyroid cancer	0.00134	0.0029	CcSEcCtD
Sodium bicarbonate—Dysphagia—Epirubicin—thyroid cancer	0.00134	0.00289	CcSEcCtD
Sodium bicarbonate—Dehydration—Doxorubicin—thyroid cancer	0.00133	0.00288	CcSEcCtD
Sodium bicarbonate—Vomiting—Sorafenib—thyroid cancer	0.00131	0.00283	CcSEcCtD
Sodium bicarbonate—Hypokalaemia—Doxorubicin—thyroid cancer	0.0013	0.00282	CcSEcCtD
Sodium bicarbonate—Rash—Sorafenib—thyroid cancer	0.0013	0.00281	CcSEcCtD
Sodium bicarbonate—Dermatitis—Sorafenib—thyroid cancer	0.0013	0.0028	CcSEcCtD
Sodium bicarbonate—Headache—Sorafenib—thyroid cancer	0.00129	0.00279	CcSEcCtD
Sodium bicarbonate—Bronchitis—Epirubicin—thyroid cancer	0.00129	0.00278	CcSEcCtD
Sodium bicarbonate—Abdominal distension—Doxorubicin—thyroid cancer	0.00125	0.00269	CcSEcCtD
Sodium bicarbonate—Dysphagia—Doxorubicin—thyroid cancer	0.00124	0.00268	CcSEcCtD
Sodium bicarbonate—Nausea—Sorafenib—thyroid cancer	0.00122	0.00264	CcSEcCtD
Sodium bicarbonate—Bronchitis—Doxorubicin—thyroid cancer	0.00119	0.00257	CcSEcCtD
Sodium bicarbonate—Renal failure—Epirubicin—thyroid cancer	0.00117	0.00253	CcSEcCtD
Sodium bicarbonate—Renal failure—Doxorubicin—thyroid cancer	0.00108	0.00235	CcSEcCtD
Sodium bicarbonate—Hypoaesthesia—Epirubicin—thyroid cancer	0.00107	0.0023	CcSEcCtD
Sodium bicarbonate—Hypoaesthesia—Doxorubicin—thyroid cancer	0.000986	0.00213	CcSEcCtD
Sodium bicarbonate—Arrhythmia—Epirubicin—thyroid cancer	0.000957	0.00207	CcSEcCtD
Sodium bicarbonate—Flatulence—Epirubicin—thyroid cancer	0.000919	0.00199	CcSEcCtD
Sodium bicarbonate—Dysgeusia—Epirubicin—thyroid cancer	0.000913	0.00197	CcSEcCtD
Sodium bicarbonate—Arrhythmia—Doxorubicin—thyroid cancer	0.000885	0.00191	CcSEcCtD
Sodium bicarbonate—Vision blurred—Epirubicin—thyroid cancer	0.000879	0.0019	CcSEcCtD
Sodium bicarbonate—Flatulence—Doxorubicin—thyroid cancer	0.00085	0.00184	CcSEcCtD
Sodium bicarbonate—Dysgeusia—Doxorubicin—thyroid cancer	0.000845	0.00183	CcSEcCtD
Sodium bicarbonate—Syncope—Epirubicin—thyroid cancer	0.000836	0.00181	CcSEcCtD
Sodium bicarbonate—Palpitations—Epirubicin—thyroid cancer	0.000824	0.00178	CcSEcCtD
Sodium bicarbonate—Loss of consciousness—Epirubicin—thyroid cancer	0.000819	0.00177	CcSEcCtD
Sodium bicarbonate—Vision blurred—Doxorubicin—thyroid cancer	0.000813	0.00176	CcSEcCtD
Sodium bicarbonate—Convulsion—Epirubicin—thyroid cancer	0.000808	0.00175	CcSEcCtD
Sodium bicarbonate—Chest pain—Epirubicin—thyroid cancer	0.000794	0.00172	CcSEcCtD
Sodium bicarbonate—Anxiety—Epirubicin—thyroid cancer	0.000791	0.00171	CcSEcCtD
Sodium bicarbonate—Syncope—Doxorubicin—thyroid cancer	0.000774	0.00167	CcSEcCtD
Sodium bicarbonate—Confusional state—Epirubicin—thyroid cancer	0.000767	0.00166	CcSEcCtD
Sodium bicarbonate—Palpitations—Doxorubicin—thyroid cancer	0.000762	0.00165	CcSEcCtD
Sodium bicarbonate—Oedema—Epirubicin—thyroid cancer	0.000761	0.00164	CcSEcCtD
Sodium bicarbonate—Anaphylactic shock—Epirubicin—thyroid cancer	0.000761	0.00164	CcSEcCtD
Sodium bicarbonate—Loss of consciousness—Doxorubicin—thyroid cancer	0.000758	0.00164	CcSEcCtD
Sodium bicarbonate—Infection—Epirubicin—thyroid cancer	0.000756	0.00163	CcSEcCtD
Sodium bicarbonate—Shock—Epirubicin—thyroid cancer	0.000749	0.00162	CcSEcCtD
Sodium bicarbonate—Convulsion—Doxorubicin—thyroid cancer	0.000747	0.00162	CcSEcCtD
Sodium bicarbonate—Tachycardia—Epirubicin—thyroid cancer	0.000743	0.0016	CcSEcCtD
Sodium bicarbonate—Hyperhidrosis—Epirubicin—thyroid cancer	0.000735	0.00159	CcSEcCtD
Sodium bicarbonate—Chest pain—Doxorubicin—thyroid cancer	0.000734	0.00159	CcSEcCtD
