nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—stomach cancer—colon cancer	0.335	1	CtDrD
Floxuridine—TYMS—colon cancer	0.256	1	CbGaD
Floxuridine—TYMP—Capecitabine—colon cancer	0.131	0.382	CbGbCtD
Floxuridine—TYMP—Fluorouracil—colon cancer	0.0776	0.227	CbGbCtD
Floxuridine—TYMS—Capecitabine—colon cancer	0.0697	0.204	CbGbCtD
Floxuridine—TYMS—Fluorouracil—colon cancer	0.0413	0.121	CbGbCtD
Floxuridine—TYMS—Methotrexate—colon cancer	0.0228	0.0666	CbGbCtD
Floxuridine—Biliary fibrosis—Fluorouracil—colon cancer	0.008	0.185	CcSEcCtD
Floxuridine—Onychomadesis—Fluorouracil—colon cancer	0.00332	0.077	CcSEcCtD
Floxuridine—TYMP—endothelium—colon cancer	0.00209	0.167	CbGeAlD
Floxuridine—TYMP—blood vessel—colon cancer	0.00193	0.154	CbGeAlD
Floxuridine—Nail changes—Fluorouracil—colon cancer	0.00191	0.0442	CcSEcCtD
Floxuridine—Cerebellar syndrome—Fluorouracil—colon cancer	0.00138	0.032	CcSEcCtD
Floxuridine—Nail changes—Capecitabine—colon cancer	0.00133	0.0309	CcSEcCtD
Floxuridine—Arterial thrombosis—Irinotecan—colon cancer	0.00107	0.0249	CcSEcCtD
Floxuridine—Nail changes—Methotrexate—colon cancer	0.000992	0.023	CcSEcCtD
Floxuridine—TYMP—smooth muscle tissue—colon cancer	0.000905	0.0723	CbGeAlD
Floxuridine—Ischaemia—Irinotecan—colon cancer	0.000792	0.0184	CcSEcCtD
Floxuridine—TYMS—smooth muscle tissue—colon cancer	0.000777	0.062	CbGeAlD
Floxuridine—TYMP—Pyrimidine metabolism—TYMS—colon cancer	0.000747	0.0871	CbGpPWpGaD
Floxuridine—TYMP—lymphoid tissue—colon cancer	0.000724	0.0578	CbGeAlD
Floxuridine—TYMP—digestive system—colon cancer	0.000715	0.0571	CbGeAlD
Floxuridine—Trifluridine—TYMS—colon cancer	0.000705	0.862	CrCbGaD
Floxuridine—TYMP—bone marrow—colon cancer	0.000659	0.0526	CbGeAlD
Floxuridine—Duodenitis—Capecitabine—colon cancer	0.000658	0.0153	CcSEcCtD
Floxuridine—TYMP—vagina—colon cancer	0.000631	0.0504	CbGeAlD
Floxuridine—TYMS—lymphoid tissue—colon cancer	0.000621	0.0496	CbGeAlD
Floxuridine—TYMS—digestive system—colon cancer	0.000613	0.049	CbGeAlD
Floxuridine—TYMS—Vinorelbine—Vincristine—colon cancer	0.000601	0.593	CbGdCrCtD
Floxuridine—TYMP—Fluoropyrimidine Activity—TYMS—colon cancer	0.000579	0.0675	CbGpPWpGaD
Floxuridine—Enteritis—Capecitabine—colon cancer	0.000566	0.0131	CcSEcCtD
Floxuridine—TYMS—bone marrow—colon cancer	0.000565	0.0451	CbGeAlD
Floxuridine—TYMS—vagina—colon cancer	0.000542	0.0432	CbGeAlD
Floxuridine—Arterial thrombosis—Methotrexate—colon cancer	0.000535	0.0124	CcSEcCtD
Floxuridine—TYMP—liver—colon cancer	0.000533	0.0425	CbGeAlD
Floxuridine—Lacrimation—Irinotecan—colon cancer	0.000491	0.0114	CcSEcCtD
Floxuridine—TYMP—Bladder Cancer—FGFR3—colon cancer	0.000487	0.0567	CbGpPWpGaD
Floxuridine—Lacrimation—Fluorouracil—colon cancer	0.000471	0.0109	CcSEcCtD
Floxuridine—TYMS—liver—colon cancer	0.000457	0.0365	CbGeAlD
Floxuridine—Embolism—Irinotecan—colon cancer	0.00045	0.0104	CcSEcCtD
Floxuridine—Nail disorder—Fluorouracil—colon cancer	0.000427	0.00989	CcSEcCtD
Floxuridine—Enteritis—Methotrexate—colon cancer	0.000421	0.00977	CcSEcCtD
Floxuridine—TYMP—Bladder Cancer—BRAF—colon cancer	0.00042	0.049	CbGpPWpGaD
Floxuridine—Nystagmus—Vincristine—colon cancer	0.000415	0.00963	CcSEcCtD
Floxuridine—TYMS—Vinblastine—Vincristine—colon cancer	0.000413	0.408	CbGdCrCtD
Floxuridine—TYMP—Bladder Cancer—CDH1—colon cancer	0.000411	0.0479	CbGpPWpGaD
Floxuridine—TYMP—lymph node—colon cancer	0.000408	0.0326	CbGeAlD
Floxuridine—Nystagmus—Fluorouracil—colon cancer	0.000387	0.00898	CcSEcCtD
Floxuridine—Myocardial ischaemia—Irinotecan—colon cancer	0.00036	0.00833	CcSEcCtD
