nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—GABRA3—neck—atopic dermatitis	0.115	0.115	CbGeAlD
Thiamylal—GABRQ—head—atopic dermatitis	0.0776	0.0776	CbGeAlD
Thiamylal—GABRG3—head—atopic dermatitis	0.0679	0.0679	CbGeAlD
Thiamylal—KCNJ8—head—atopic dermatitis	0.0609	0.0609	CbGeAlD
Thiamylal—GABRD—head—atopic dermatitis	0.0563	0.0563	CbGeAlD
Thiamylal—GABRG1—head—atopic dermatitis	0.0542	0.0542	CbGeAlD
Thiamylal—GABRA6—head—atopic dermatitis	0.0538	0.0538	CbGeAlD
Thiamylal—GABRB1—head—atopic dermatitis	0.0525	0.0525	CbGeAlD
Thiamylal—GABRA5—head—atopic dermatitis	0.0522	0.0522	CbGeAlD
Thiamylal—KCNJ11—head—atopic dermatitis	0.0496	0.0496	CbGeAlD
Thiamylal—GABRA3—head—atopic dermatitis	0.0486	0.0486	CbGeAlD
Thiamylal—GABRA4—head—atopic dermatitis	0.0474	0.0474	CbGeAlD
Thiamylal—GABRP—head—atopic dermatitis	0.047	0.047	CbGeAlD
Thiamylal—GABRB2—head—atopic dermatitis	0.0396	0.0396	CbGeAlD
Thiamylal—GABRG2—head—atopic dermatitis	0.0396	0.0396	CbGeAlD
Thiamylal—GABRA2—head—atopic dermatitis	0.0362	0.0362	CbGeAlD
Thiamylal—GABRE—head—atopic dermatitis	0.0359	0.0359	CbGeAlD
Thiamylal—GABRA1—head—atopic dermatitis	0.035	0.035	CbGeAlD
Thiamylal—GABRB3—head—atopic dermatitis	0.0304	0.0304	CbGeAlD
