nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—migraine—Prednisone—ulcerative colitis	0.5	1	CpDpCtD
Almotriptan—MAOA—Nicotine—ulcerative colitis	0.0959	0.247	CbGbCtD
Almotriptan—CYP2E1—Nicotine—ulcerative colitis	0.0299	0.0771	CbGbCtD
Almotriptan—CYP2C8—Nicotine—ulcerative colitis	0.0223	0.0576	CbGbCtD
Almotriptan—CYP3A4—Budesonide—ulcerative colitis	0.0208	0.0537	CbGbCtD
Almotriptan—CYP2C8—Cholecalciferol—ulcerative colitis	0.02	0.0516	CbGbCtD
Almotriptan—CYP2C19—Nicotine—ulcerative colitis	0.0187	0.0483	CbGbCtD
Almotriptan—CYP1A2—Nicotine—ulcerative colitis	0.0173	0.0446	CbGbCtD
Almotriptan—CYP2C19—Cholecalciferol—ulcerative colitis	0.0168	0.0433	CbGbCtD
Almotriptan—CYP2D6—Nicotine—ulcerative colitis	0.0142	0.0367	CbGbCtD
Almotriptan—CYP2C8—Hydrocortisone—ulcerative colitis	0.0139	0.0359	CbGbCtD
Almotriptan—CYP2D6—Cholecalciferol—ulcerative colitis	0.0128	0.0329	CbGbCtD
Almotriptan—CYP2C19—Prednisone—ulcerative colitis	0.0116	0.03	CbGbCtD
Almotriptan—CYP2E1—Dexamethasone—ulcerative colitis	0.0116	0.0299	CbGbCtD
Almotriptan—CYP3A4—Methylprednisolone—ulcerative colitis	0.00929	0.024	CbGbCtD
Almotriptan—CYP3A4—Nicotine—ulcerative colitis	0.00906	0.0234	CbGbCtD
Almotriptan—CYP2C8—Dexamethasone—ulcerative colitis	0.00867	0.0223	CbGbCtD
Almotriptan—CYP3A4—Cholecalciferol—ulcerative colitis	0.00812	0.0209	CbGbCtD
Almotriptan—CYP2C19—Dexamethasone—ulcerative colitis	0.00727	0.0187	CbGbCtD
Almotriptan—CYP3A4—Triamcinolone—ulcerative colitis	0.00704	0.0182	CbGbCtD
Almotriptan—CYP3A4—Betamethasone—ulcerative colitis	0.00604	0.0156	CbGbCtD
Almotriptan—CYP3A4—Prednisolone—ulcerative colitis	0.00596	0.0154	CbGbCtD
Almotriptan—CYP3A4—Hydrocortisone—ulcerative colitis	0.00565	0.0146	CbGbCtD
Almotriptan—CYP3A4—Prednisone—ulcerative colitis	0.00563	0.0145	CbGbCtD
Almotriptan—CYP2D6—Dexamethasone—ulcerative colitis	0.00553	0.0143	CbGbCtD
Almotriptan—CYP3A4—Dexamethasone—ulcerative colitis	0.00351	0.00906	CbGbCtD
Almotriptan—Melatonin—CALM3—ulcerative colitis	0.00171	0.525	CrCbGaD
Almotriptan—Melatonin—MPO—ulcerative colitis	0.000598	0.184	CrCbGaD
Almotriptan—Eletriptan—PTGS1—ulcerative colitis	0.000452	0.139	CrCbGaD
Almotriptan—Sumatriptan—ABCB1—ulcerative colitis	0.000272	0.0836	CrCbGaD
Almotriptan—Eletriptan—ABCB1—ulcerative colitis	0.00022	0.0677	CrCbGaD
Almotriptan—Discomfort—Prednisolone—ulcerative colitis	0.000108	0.000987	CcSEcCtD
Almotriptan—Angioedema—Triamcinolone—ulcerative colitis	0.000108	0.000986	CcSEcCtD
Almotriptan—Angioedema—Methylprednisolone—ulcerative colitis	0.000107	0.000984	CcSEcCtD
Almotriptan—Erythema—Dexamethasone—ulcerative colitis	0.000107	0.00098	CcSEcCtD
Almotriptan—Erythema—Betamethasone—ulcerative colitis	0.000107	0.00098	CcSEcCtD
Almotriptan—Myalgia—Hydrocortisone—ulcerative colitis	0.000106	0.000976	CcSEcCtD
Almotriptan—Malaise—Triamcinolone—ulcerative colitis	0.000106	0.000974	CcSEcCtD
Almotriptan—Anxiety—Hydrocortisone—ulcerative colitis	0.000106	0.000973	CcSEcCtD
Almotriptan—Malaise—Methylprednisolone—ulcerative colitis	0.000106	0.000971	CcSEcCtD
Almotriptan—Vertigo—Triamcinolone—ulcerative colitis	0.000106	0.00097	CcSEcCtD
Almotriptan—Hypersensitivity—Mesalazine—ulcerative colitis	0.000106	0.000969	CcSEcCtD
Almotriptan—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—ulcerative colitis	0.000106	0.000969	CcSEcCtD
Almotriptan—Syncope—Triamcinolone—ulcerative colitis	0.000106	0.000968	CcSEcCtD
Almotriptan—Vertigo—Methylprednisolone—ulcerative colitis	0.000106	0.000968	CcSEcCtD
Almotriptan—Syncope—Methylprednisolone—ulcerative colitis	0.000105	0.000966	CcSEcCtD
Almotriptan—Discomfort—Hydrocortisone—ulcerative colitis	0.000105	0.000964	CcSEcCtD
Almotriptan—Nausea—Budesonide—ulcerative colitis	0.000105	0.000961	CcSEcCtD
Almotriptan—Anaphylactic shock—Prednisolone—ulcerative colitis	0.000104	0.000958	CcSEcCtD
Almotriptan—Dizziness—Azathioprine—ulcerative colitis	0.000104	0.000955	CcSEcCtD
Almotriptan—Loss of consciousness—Triamcinolone—ulcerative colitis	0.000103	0.000949	CcSEcCtD
Almotriptan—Loss of consciousness—Methylprednisolone—ulcerative colitis	0.000103	0.000947	CcSEcCtD
Almotriptan—Asthenia—Mesalazine—ulcerative colitis	0.000103	0.000944	CcSEcCtD
Almotriptan—Shock—Prednisolone—ulcerative colitis	0.000103	0.000943	CcSEcCtD
Almotriptan—Anaphylactic shock—Hydrocortisone—ulcerative colitis	0.000102	0.000936	CcSEcCtD
Almotriptan—Convulsion—Triamcinolone—ulcerative colitis	0.000102	0.000935	CcSEcCtD
Almotriptan—Tachycardia—Prednisolone—ulcerative colitis	0.000102	0.000935	CcSEcCtD
Almotriptan—Convulsion—Methylprednisolone—ulcerative colitis	0.000102	0.000933	CcSEcCtD
Almotriptan—Hypertension—Triamcinolone—ulcerative colitis	0.000102	0.000932	CcSEcCtD
Almotriptan—Pruritus—Mesalazine—ulcerative colitis	0.000101	0.000931	CcSEcCtD
Almotriptan—Hypertension—Methylprednisolone—ulcerative colitis	0.000101	0.00093	CcSEcCtD
Almotriptan—Hyperhidrosis—Prednisolone—ulcerative colitis	0.000101	0.000926	CcSEcCtD
Almotriptan—Shock—Hydrocortisone—ulcerative colitis	0.0001	0.000921	CcSEcCtD
Almotriptan—Myalgia—Triamcinolone—ulcerative colitis	0.0001	0.000919	CcSEcCtD
Almotriptan—Vomiting—Azathioprine—ulcerative colitis	0.0001	0.000918	CcSEcCtD
Almotriptan—Nervous system disorder—Hydrocortisone—ulcerative colitis	0.0001	0.000918	CcSEcCtD
Almotriptan—Arthralgia—Methylprednisolone—ulcerative colitis	0.0001	0.000917	CcSEcCtD
Almotriptan—Myalgia—Methylprednisolone—ulcerative colitis	0.0001	0.000917	CcSEcCtD
Almotriptan—Eye disorder—Prednisone—ulcerative colitis	9.98e-05	0.000916	CcSEcCtD
Almotriptan—Anxiety—Methylprednisolone—ulcerative colitis	9.96e-05	0.000914	CcSEcCtD
Almotriptan—Tachycardia—Hydrocortisone—ulcerative colitis	9.96e-05	0.000913	CcSEcCtD
Almotriptan—Rash—Azathioprine—ulcerative colitis	9.93e-05	0.000911	CcSEcCtD
Almotriptan—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ulcerative colitis	9.93e-05	0.000911	CcSEcCtD
Almotriptan—Dermatitis—Azathioprine—ulcerative colitis	9.92e-05	0.00091	CcSEcCtD
Almotriptan—Skin disorder—Hydrocortisone—ulcerative colitis	9.91e-05	0.000909	CcSEcCtD
Almotriptan—Ill-defined disorder—Dexamethasone—ulcerative colitis	9.91e-05	0.000909	CcSEcCtD
Almotriptan—Ill-defined disorder—Betamethasone—ulcerative colitis	9.91e-05	0.000909	CcSEcCtD
Almotriptan—Discomfort—Triamcinolone—ulcerative colitis	9.9e-05	0.000908	CcSEcCtD
Almotriptan—Discomfort—Methylprednisolone—ulcerative colitis	9.88e-05	0.000906	CcSEcCtD
Almotriptan—Headache—Azathioprine—ulcerative colitis	9.87e-05	0.000905	CcSEcCtD
Almotriptan—Hyperhidrosis—Hydrocortisone—ulcerative colitis	9.86e-05	0.000905	CcSEcCtD
Almotriptan—Diarrhoea—Mesalazine—ulcerative colitis	9.82e-05	0.0009	CcSEcCtD
Almotriptan—Dry mouth—Triamcinolone—ulcerative colitis	9.8e-05	0.000899	CcSEcCtD
Almotriptan—Angioedema—Dexamethasone—ulcerative colitis	9.76e-05	0.000895	CcSEcCtD
Almotriptan—Angioedema—Betamethasone—ulcerative colitis	9.76e-05	0.000895	CcSEcCtD
Almotriptan—Confusional state—Methylprednisolone—ulcerative colitis	9.66e-05	0.000886	CcSEcCtD
Almotriptan—Immune system disorder—Prednisone—ulcerative colitis	9.65e-05	0.000885	CcSEcCtD
Almotriptan—Malaise—Dexamethasone—ulcerative colitis	9.63e-05	0.000883	CcSEcCtD
Almotriptan—Malaise—Betamethasone—ulcerative colitis	9.63e-05	0.000883	CcSEcCtD
Almotriptan—Anaphylactic shock—Triamcinolone—ulcerative colitis	9.61e-05	0.000881	CcSEcCtD
Almotriptan—Vertigo—Dexamethasone—ulcerative colitis	9.59e-05	0.00088	CcSEcCtD
Almotriptan—Vertigo—Betamethasone—ulcerative colitis	9.59e-05	0.00088	CcSEcCtD
Almotriptan—Anaphylactic shock—Methylprednisolone—ulcerative colitis	9.58e-05	0.000879	CcSEcCtD
Almotriptan—Syncope—Betamethasone—ulcerative colitis	9.58e-05	0.000878	CcSEcCtD
Almotriptan—Syncope—Dexamethasone—ulcerative colitis	9.58e-05	0.000878	CcSEcCtD
Almotriptan—Dizziness—Mesalazine—ulcerative colitis	9.49e-05	0.00087	CcSEcCtD
Almotriptan—Shock—Triamcinolone—ulcerative colitis	9.45e-05	0.000867	CcSEcCtD
Almotriptan—Insomnia—Prednisolone—ulcerative colitis	9.45e-05	0.000867	CcSEcCtD
Almotriptan—Shock—Methylprednisolone—ulcerative colitis	9.43e-05	0.000865	CcSEcCtD
Almotriptan—Nervous system disorder—Methylprednisolone—ulcerative colitis	9.4e-05	0.000862	CcSEcCtD
