nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—ALB—Acetylsalicylic acid—Kawasaki disease	0.337	0.436	CbGbCtD
Mycophenolate mofetil—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.261	0.337	CbGbCtD
Mycophenolate mofetil—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.176	0.228	CbGbCtD
Mycophenolate mofetil—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.00983	0.0678	CcSEcCtD
Mycophenolate mofetil—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.00858	0.0592	CcSEcCtD
Mycophenolate mofetil—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.0071	0.049	CcSEcCtD
Mycophenolate mofetil—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.00684	0.0472	CcSEcCtD
Mycophenolate mofetil—IMPDH2—cardiac ventricle—Kawasaki disease	0.00655	0.081	CbGeAlD
Mycophenolate mofetil—IMPDH2—neck—Kawasaki disease	0.0065	0.0805	CbGeAlD
Mycophenolate mofetil—CES1—gall bladder—Kawasaki disease	0.0064	0.0792	CbGeAlD
Mycophenolate mofetil—IMPDH2—myocardium—Kawasaki disease	0.00616	0.0762	CbGeAlD
Mycophenolate mofetil—IMPDH1—myocardium—Kawasaki disease	0.00612	0.0757	CbGeAlD
Mycophenolate mofetil—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0061	0.0421	CcSEcCtD
Mycophenolate mofetil—CES2—cardiac ventricle—Kawasaki disease	0.00595	0.0736	CbGeAlD
Mycophenolate mofetil—CES2—myocardium—Kawasaki disease	0.0056	0.0692	CbGeAlD
Mycophenolate mofetil—Gout—Acetylsalicylic acid—Kawasaki disease	0.00509	0.0351	CcSEcCtD
Mycophenolate mofetil—CES1—neck—Kawasaki disease	0.00487	0.0602	CbGeAlD
Mycophenolate mofetil—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.00484	0.0334	CcSEcCtD
Mycophenolate mofetil—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00475	0.0328	CcSEcCtD
Mycophenolate mofetil—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00464	0.032	CcSEcCtD
Mycophenolate mofetil—ALB—gall bladder—Kawasaki disease	0.00445	0.0551	CbGeAlD
Mycophenolate mofetil—IMPDH2—heart—Kawasaki disease	0.0043	0.0532	CbGeAlD
Mycophenolate mofetil—IMPDH1—heart—Kawasaki disease	0.00427	0.0528	CbGeAlD
Mycophenolate mofetil—IMPDH2—skin of body—Kawasaki disease	0.00421	0.0521	CbGeAlD
Mycophenolate mofetil—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00396	0.0273	CcSEcCtD
Mycophenolate mofetil—CES2—heart—Kawasaki disease	0.00391	0.0483	CbGeAlD
Mycophenolate mofetil—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00385	0.0266	CcSEcCtD
Mycophenolate mofetil—CES2—skin of body—Kawasaki disease	0.00382	0.0473	CbGeAlD
Mycophenolate mofetil—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00362	0.025	CcSEcCtD
Mycophenolate mofetil—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00362	0.025	CcSEcCtD
Mycophenolate mofetil—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00353	0.0244	CcSEcCtD
Mycophenolate mofetil—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00345	0.0238	CcSEcCtD
Mycophenolate mofetil—CES1—heart—Kawasaki disease	0.00322	0.0398	CbGeAlD
Mycophenolate mofetil—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00314	0.0216	CcSEcCtD
Mycophenolate mofetil—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00298	0.0206	CcSEcCtD
Mycophenolate mofetil—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00298	0.0206	CcSEcCtD
Mycophenolate mofetil—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00255	0.0176	CcSEcCtD
Mycophenolate mofetil—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0024	0.0165	CcSEcCtD
Mycophenolate mofetil—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00238	0.0165	CcSEcCtD
Mycophenolate mofetil—ALB—heart—Kawasaki disease	0.00224	0.0277	CbGeAlD
Mycophenolate mofetil—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00222	0.0153	CcSEcCtD
