nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—CYP2B6—chronic kidney failure	0.388	0.503	CbGaD
Flunitrazepam—CYP2C19—chronic kidney failure	0.234	0.304	CbGaD
Flunitrazepam—CYP3A4—chronic kidney failure	0.149	0.193	CbGaD
Flunitrazepam—CYP2C9—cardial valve—chronic kidney failure	0.00874	0.14	CbGeAlD
Flunitrazepam—UGT1A1—urine—chronic kidney failure	0.00448	0.0719	CbGeAlD
Flunitrazepam—CYP2C19—urine—chronic kidney failure	0.00243	0.039	CbGeAlD
Flunitrazepam—UGT1A1—blood plasma—chronic kidney failure	0.00234	0.0375	CbGeAlD
Flunitrazepam—TSPO—artery—chronic kidney failure	0.00215	0.0345	CbGeAlD
Flunitrazepam—CYP1A2—urine—chronic kidney failure	0.00199	0.0318	CbGeAlD
Flunitrazepam—CYP2C9—urine—chronic kidney failure	0.00188	0.0302	CbGeAlD
Flunitrazepam—UGT1A3—digestive system—chronic kidney failure	0.00184	0.0295	CbGeAlD
Flunitrazepam—CYP2E1—urine—chronic kidney failure	0.00179	0.0286	CbGeAlD
Flunitrazepam—TSPO—blood plasma—chronic kidney failure	0.00161	0.0259	CbGeAlD
Flunitrazepam—CYP3A4—urine—chronic kidney failure	0.00144	0.023	CbGeAlD
Flunitrazepam—UGT2B7—renal system—chronic kidney failure	0.00129	0.0207	CbGeAlD
Flunitrazepam—CYP2C19—blood plasma—chronic kidney failure	0.00127	0.0203	CbGeAlD
Flunitrazepam—UGT2B7—kidney—chronic kidney failure	0.00125	0.02	CbGeAlD
Flunitrazepam—UGT1A1—renal system—chronic kidney failure	0.0011	0.0176	CbGeAlD
Flunitrazepam—UGT1A1—kidney—chronic kidney failure	0.00106	0.017	CbGeAlD
Flunitrazepam—UGT2B7—digestive system—chronic kidney failure	0.00106	0.017	CbGeAlD
Flunitrazepam—CYP1A2—blood plasma—chronic kidney failure	0.00104	0.0166	CbGeAlD
Flunitrazepam—CYP2B6—blood plasma—chronic kidney failure	0.000993	0.0159	CbGeAlD
Flunitrazepam—CYP2C9—blood plasma—chronic kidney failure	0.000983	0.0158	CbGeAlD
Flunitrazepam—CYP2E1—blood plasma—chronic kidney failure	0.000932	0.0149	CbGeAlD
Flunitrazepam—UGT1A1—digestive system—chronic kidney failure	0.0009	0.0144	CbGeAlD
Flunitrazepam—UGT1A1—blood—chronic kidney failure	0.000857	0.0137	CbGeAlD
Flunitrazepam—TSPO—nephron tubule—chronic kidney failure	0.000832	0.0133	CbGeAlD
Flunitrazepam—GABRA2—cortex of kidney—chronic kidney failure	0.000769	0.0123	CbGeAlD
Flunitrazepam—TSPO—renal system—chronic kidney failure	0.000756	0.0121	CbGeAlD
Flunitrazepam—CYP3A4—blood plasma—chronic kidney failure	0.00075	0.012	CbGeAlD
