nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—CYP2D6—endogenous depression	0.926	1	CbGaD
Temsirolimus—MTOR—brainstem—endogenous depression	0.00378	0.0541	CbGeAlD
Temsirolimus—MTOR—forebrain—endogenous depression	0.00365	0.0523	CbGeAlD
Temsirolimus—FKBP1A—forebrain—endogenous depression	0.00328	0.047	CbGeAlD
Temsirolimus—MTOR—cardiovascular system—endogenous depression	0.00309	0.0442	CbGeAlD
Temsirolimus—FKBP1A—adrenal cortex—endogenous depression	0.00304	0.0436	CbGeAlD
Temsirolimus—FKBP1A—cardiovascular system—endogenous depression	0.00278	0.0397	CbGeAlD
Temsirolimus—MTOR—pituitary gland—endogenous depression	0.00273	0.0391	CbGeAlD
Temsirolimus—FKBP1A—pituitary gland—endogenous depression	0.00246	0.0352	CbGeAlD
Temsirolimus—MTOR—adrenal gland—endogenous depression	0.00244	0.035	CbGeAlD
Temsirolimus—CYP3A7—endocrine gland—endogenous depression	0.00236	0.0337	CbGeAlD
Temsirolimus—MTOR—thyroid gland—endogenous depression	0.00236	0.0337	CbGeAlD
Temsirolimus—FKBP1A—adrenal gland—endogenous depression	0.0022	0.0314	CbGeAlD
Temsirolimus—FKBP1A—midbrain—endogenous depression	0.00217	0.031	CbGeAlD
Temsirolimus—FKBP1A—thyroid gland—endogenous depression	0.00212	0.0303	CbGeAlD
Temsirolimus—MTOR—endocrine gland—endogenous depression	0.00212	0.0303	CbGeAlD
Temsirolimus—MTOR—nervous system—endogenous depression	0.00198	0.0284	CbGeAlD
Temsirolimus—MTOR—central nervous system—endogenous depression	0.00191	0.0273	CbGeAlD
Temsirolimus—FKBP1A—endocrine gland—endogenous depression	0.0019	0.0273	CbGeAlD
Temsirolimus—MTOR—cerebellum—endogenous depression	0.00186	0.0267	CbGeAlD
Temsirolimus—FKBP1A—nervous system—endogenous depression	0.00178	0.0255	CbGeAlD
Temsirolimus—FKBP1A—central nervous system—endogenous depression	0.00172	0.0246	CbGeAlD
Temsirolimus—FKBP1A—cerebellum—endogenous depression	0.00168	0.024	CbGeAlD
Temsirolimus—MTOR—brain—endogenous depression	0.00151	0.0217	CbGeAlD
Temsirolimus—FKBP1A—brain—endogenous depression	0.00136	0.0195	CbGeAlD
Temsirolimus—CYP2D6—brainstem—endogenous depression	0.00109	0.0157	CbGeAlD
Temsirolimus—CYP2D6—forebrain—endogenous depression	0.00106	0.0151	CbGeAlD
Temsirolimus—CYP3A5—endocrine gland—endogenous depression	0.000829	0.0119	CbGeAlD
Temsirolimus—ABCB1—forebrain—endogenous depression	0.000759	0.0109	CbGeAlD
Temsirolimus—ABCB1—adrenal cortex—endogenous depression	0.000704	0.0101	CbGeAlD
Temsirolimus—ABCB1—cardiovascular system—endogenous depression	0.000642	0.00919	CbGeAlD
Temsirolimus—CYP3A4—endocrine gland—endogenous depression	0.000622	0.00891	CbGeAlD
Temsirolimus—CYP2D6—endocrine gland—endogenous depression	0.000612	0.00877	CbGeAlD
Temsirolimus—CYP3A4—nervous system—endogenous depression	0.000582	0.00834	CbGeAlD
Temsirolimus—CYP2D6—nervous system—endogenous depression	0.000573	0.00821	CbGeAlD
Temsirolimus—ABCB1—pituitary gland—endogenous depression	0.000569	0.00814	CbGeAlD
Temsirolimus—CYP3A4—central nervous system—endogenous depression	0.000561	0.00803	CbGeAlD
Temsirolimus—CYP2D6—central nervous system—endogenous depression	0.000552	0.0079	CbGeAlD
Temsirolimus—CYP2D6—cerebellum—endogenous depression	0.000539	0.00772	CbGeAlD
Temsirolimus—ABCB1—adrenal gland—endogenous depression	0.000508	0.00727	CbGeAlD
Temsirolimus—ABCB1—midbrain—endogenous depression	0.000501	0.00718	CbGeAlD
Temsirolimus—ABCB1—thyroid gland—endogenous depression	0.00049	0.00702	CbGeAlD
Temsirolimus—ABCB1—endocrine gland—endogenous depression	0.00044	0.00631	CbGeAlD
