nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—AR—type 2 diabetes mellitus	0.871	1	CbGaD
Oxandrolone—Bronchial hyperreactivity—Linagliptin—type 2 diabetes mellitus	0.0131	0.158	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Tolbutamide—type 2 diabetes mellitus	0.00433	0.0521	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Chlorpropamide—type 2 diabetes mellitus	0.00394	0.0474	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Tolazamide—type 2 diabetes mellitus	0.00394	0.0474	CcSEcCtD
Oxandrolone—Fluid retention—Chlorpropamide—type 2 diabetes mellitus	0.00329	0.0396	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Glipizide—type 2 diabetes mellitus	0.00261	0.0315	CcSEcCtD
Oxandrolone—Menstruation irregular—Orlistat—type 2 diabetes mellitus	0.0026	0.0313	CcSEcCtD
Oxandrolone—Fluid retention—Rosiglitazone—type 2 diabetes mellitus	0.00249	0.03	CcSEcCtD
Oxandrolone—AR—Nongenotropic Androgen signaling—SHBG—type 2 diabetes mellitus	0.00238	0.0729	CbGpPWpGaD
Oxandrolone—Fluid retention—Pioglitazone—type 2 diabetes mellitus	0.00209	0.0251	CcSEcCtD
Oxandrolone—Trilostane—HSD3B2—type 2 diabetes mellitus	0.00207	0.214	CrCbGaD
Oxandrolone—Jaundice cholestatic—Glyburide—type 2 diabetes mellitus	0.00201	0.0242	CcSEcCtD
Oxandrolone—Neoplasm—Pioglitazone—type 2 diabetes mellitus	0.00199	0.0239	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Gliclazide—type 2 diabetes mellitus	0.00181	0.0217	CcSEcCtD
Oxandrolone—Hepatic necrosis—Ramipril—type 2 diabetes mellitus	0.00174	0.0209	CcSEcCtD
Oxandrolone—Acne—Orlistat—type 2 diabetes mellitus	0.00171	0.0206	CcSEcCtD
Oxandrolone—AR—penis—type 2 diabetes mellitus	0.0017	0.584	CbGeAlD
Oxandrolone—Blood creatinine increased—Sitagliptin—type 2 diabetes mellitus	0.00145	0.0175	CcSEcCtD
Oxandrolone—Neoplasm—Gliclazide—type 2 diabetes mellitus	0.00144	0.0173	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Irbesartan—type 2 diabetes mellitus	0.00143	0.0172	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Losartan—type 2 diabetes mellitus	0.00134	0.0162	CcSEcCtD
Oxandrolone—Neoplasm—Orlistat—type 2 diabetes mellitus	0.0013	0.0157	CcSEcCtD
Oxandrolone—Erectile dysfunction—Pioglitazone—type 2 diabetes mellitus	0.00127	0.0153	CcSEcCtD
Oxandrolone—Erectile dysfunction—Sitagliptin—type 2 diabetes mellitus	0.00123	0.0149	CcSEcCtD
Oxandrolone—AR—SIDS Susceptibility Pathways—PHOX2A—type 2 diabetes mellitus	0.00119	0.0365	CbGpPWpGaD
Oxandrolone—Oedema—Acarbose—type 2 diabetes mellitus	0.00119	0.0143	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Ramipril—type 2 diabetes mellitus	0.00115	0.0139	CcSEcCtD
Oxandrolone—Creatinine increased—Ramipril—type 2 diabetes mellitus	0.00106	0.0128	CcSEcCtD
Oxandrolone—AR—Coregulation of Androgen receptor activity—ZMIZ1—type 2 diabetes mellitus	0.00105	0.0322	CbGpPWpGaD
Oxandrolone—Blood creatinine increased—Valsartan—type 2 diabetes mellitus	0.000992	0.0119	CcSEcCtD
Oxandrolone—Oedema—Repaglinide—type 2 diabetes mellitus	0.000991	0.0119	CcSEcCtD
Oxandrolone—AR—Coregulation of Androgen receptor activity—NCOA6—type 2 diabetes mellitus	0.000952	0.0292	CbGpPWpGaD
