nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclopentolate—BCHE—malignant glioma	0.988	1	CbGaD
Cyclopentolate—Venlafaxine—CYP2B6—malignant glioma	0.00148	0.176	CrCbGaD
Cyclopentolate—Dexmethylphenidate—SLC6A3—malignant glioma	0.00128	0.152	CrCbGaD
Cyclopentolate—Methylphenidate—SLC6A3—malignant glioma	0.00128	0.152	CrCbGaD
Cyclopentolate—Venlafaxine—SLC6A3—malignant glioma	0.00126	0.15	CrCbGaD
Cyclopentolate—Pethidine—CYP2B6—malignant glioma	0.000758	0.0899	CrCbGaD
Cyclopentolate—Pethidine—SLC6A3—malignant glioma	0.000646	0.0766	CrCbGaD
Cyclopentolate—Hyperaemia—Carmustine—malignant glioma	0.00063	0.197	CcSEcCtD
Cyclopentolate—Diphenhydramine—CYP2C18—malignant glioma	0.000589	0.0699	CrCbGaD
Cyclopentolate—Diphenhydramine—CYP2B6—malignant glioma	0.000437	0.0519	CrCbGaD
Cyclopentolate—Orphenadrine—CYP2B6—malignant glioma	0.000414	0.0491	CrCbGaD
Cyclopentolate—Diphenhydramine—PTGS1—malignant glioma	0.000288	0.0341	CrCbGaD
Cyclopentolate—Coordination abnormal—Carmustine—malignant glioma	0.000194	0.0604	CcSEcCtD
Cyclopentolate—Coordination abnormal—Temozolomide—malignant glioma	0.000187	0.0584	CcSEcCtD
Cyclopentolate—Coma—Carmustine—malignant glioma	0.000174	0.0542	CcSEcCtD
Cyclopentolate—Gastroenteritis—Temozolomide—malignant glioma	0.000151	0.047	CcSEcCtD
Cyclopentolate—Ataxia—Carmustine—malignant glioma	0.00013	0.0405	CcSEcCtD
Cyclopentolate—Ataxia—Temozolomide—malignant glioma	0.000126	0.0391	CcSEcCtD
Cyclopentolate—Abdominal distension—Temozolomide—malignant glioma	0.000116	0.0362	CcSEcCtD
Cyclopentolate—Hallucination—Carmustine—malignant glioma	9.51e-05	0.0297	CcSEcCtD
Cyclopentolate—Hallucination—Temozolomide—malignant glioma	9.19e-05	0.0287	CcSEcCtD
Cyclopentolate—Flushing—Carmustine—malignant glioma	8.87e-05	0.0277	CcSEcCtD
Cyclopentolate—Flushing—Temozolomide—malignant glioma	8.57e-05	0.0267	CcSEcCtD
Cyclopentolate—Vision blurred—Carmustine—malignant glioma	7.84e-05	0.0244	CcSEcCtD
Cyclopentolate—Tremor—Carmustine—malignant glioma	7.79e-05	0.0243	CcSEcCtD
Cyclopentolate—Agitation—Carmustine—malignant glioma	7.64e-05	0.0238	CcSEcCtD
Cyclopentolate—Vision blurred—Temozolomide—malignant glioma	7.58e-05	0.0236	CcSEcCtD
Cyclopentolate—Tremor—Temozolomide—malignant glioma	7.53e-05	0.0235	CcSEcCtD
Cyclopentolate—Agitation—Temozolomide—malignant glioma	7.39e-05	0.023	CcSEcCtD
Cyclopentolate—Vertigo—Temozolomide—malignant glioma	7.22e-05	0.0225	CcSEcCtD
Cyclopentolate—Convulsion—Carmustine—malignant glioma	7.21e-05	0.0225	CcSEcCtD
Cyclopentolate—Convulsion—Temozolomide—malignant glioma	6.97e-05	0.0217	CcSEcCtD
Cyclopentolate—Dry mouth—Temozolomide—malignant glioma	6.69e-05	0.0209	CcSEcCtD
Cyclopentolate—Tachycardia—Carmustine—malignant glioma	6.63e-05	0.0207	CcSEcCtD
Cyclopentolate—Somnolence—Carmustine—malignant glioma	6.04e-05	0.0188	CcSEcCtD
Cyclopentolate—Somnolence—Temozolomide—malignant glioma	5.83e-05	0.0182	CcSEcCtD
Cyclopentolate—Pruritus—Temozolomide—malignant glioma	4.64e-05	0.0145	CcSEcCtD
Cyclopentolate—Rash—Carmustine—malignant glioma	4.28e-05	0.0134	CcSEcCtD
Cyclopentolate—Dermatitis—Carmustine—malignant glioma	4.28e-05	0.0133	CcSEcCtD
Cyclopentolate—Rash—Temozolomide—malignant glioma	4.14e-05	0.0129	CcSEcCtD
Cyclopentolate—Dermatitis—Temozolomide—malignant glioma	4.13e-05	0.0129	CcSEcCtD
