nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—Hepatic insufficiency—Vinorelbine—ovarian cancer	0.0762	0.0807	CcSEcCtD
Diclofenamide—Ataxia—Altretamine—ovarian cancer	0.0297	0.0315	CcSEcCtD
Diclofenamide—Electrolyte imbalance—Vinorelbine—ovarian cancer	0.0282	0.0299	CcSEcCtD
Diclofenamide—Digestion impaired—Chlorambucil—ovarian cancer	0.0231	0.0245	CcSEcCtD
Diclofenamide—Digestion impaired—Melphalan—ovarian cancer	0.0202	0.0214	CcSEcCtD
Diclofenamide—Electrolyte imbalance—Paclitaxel—ovarian cancer	0.019	0.0201	CcSEcCtD
Diclofenamide—Leukopenia—Altretamine—ovarian cancer	0.017	0.0181	CcSEcCtD
Diclofenamide—Hyperuricaemia—Chlorambucil—ovarian cancer	0.0167	0.0177	CcSEcCtD
Diclofenamide—Blood uric acid increased—Chlorambucil—ovarian cancer	0.0158	0.0167	CcSEcCtD
Diclofenamide—Thrombocytopenia—Altretamine—ovarian cancer	0.0152	0.0161	CcSEcCtD
Diclofenamide—Anorexia—Altretamine—ovarian cancer	0.0148	0.0157	CcSEcCtD
Diclofenamide—Hyperuricaemia—Melphalan—ovarian cancer	0.0145	0.0154	CcSEcCtD
Diclofenamide—Blood uric acid increased—Melphalan—ovarian cancer	0.0137	0.0146	CcSEcCtD
Diclofenamide—Decreased appetite—Altretamine—ovarian cancer	0.0135	0.0143	CcSEcCtD
Diclofenamide—Fatigue—Altretamine—ovarian cancer	0.0134	0.0142	CcSEcCtD
Diclofenamide—Asthenia—Altretamine—ovarian cancer	0.0111	0.0118	CcSEcCtD
Diclofenamide—Eruption—Docetaxel—ovarian cancer	0.0109	0.0116	CcSEcCtD
Diclofenamide—Ataxia—Chlorambucil—ovarian cancer	0.0106	0.0112	CcSEcCtD
Diclofenamide—Dizziness—Altretamine—ovarian cancer	0.0103	0.0109	CcSEcCtD
Diclofenamide—Vomiting—Altretamine—ovarian cancer	0.00987	0.0105	CcSEcCtD
Diclofenamide—Hepatic failure—Vinorelbine—ovarian cancer	0.00952	0.0101	CcSEcCtD
Diclofenamide—Nausea—Altretamine—ovarian cancer	0.00922	0.00978	CcSEcCtD
Diclofenamide—Body temperature increased—Carboplatin—ovarian cancer	0.00848	0.00899	CcSEcCtD
Diclofenamide—Eruption—Epirubicin—ovarian cancer	0.00736	0.00781	CcSEcCtD
Diclofenamide—Eruption—Doxorubicin—ovarian cancer	0.00681	0.00722	CcSEcCtD
Diclofenamide—Weight decreased—Vinorelbine—ovarian cancer	0.00669	0.00709	CcSEcCtD
Diclofenamide—CA5A—female reproductive system—ovarian cancer	0.00667	0.118	CbGeAlD
Diclofenamide—Tremor—Chlorambucil—ovarian cancer	0.00634	0.00672	CcSEcCtD
Diclofenamide—Agranulocytosis—Vinorelbine—ovarian cancer	0.00615	0.00652	CcSEcCtD
Diclofenamide—Leukopenia—Chlorambucil—ovarian cancer	0.00605	0.00642	CcSEcCtD
Diclofenamide—Confusional state—Chlorambucil—ovarian cancer	0.00557	0.0059	CcSEcCtD
Diclofenamide—Hepatic failure—Docetaxel—ovarian cancer	0.00543	0.00575	CcSEcCtD
Diclofenamide—Ataxia—Paclitaxel—ovarian cancer	0.00541	0.00573	CcSEcCtD
Diclofenamide—Thrombocytopenia—Chlorambucil—ovarian cancer	0.0054	0.00573	CcSEcCtD
Diclofenamide—Leukopenia—Topotecan—ovarian cancer	0.00539	0.00571	CcSEcCtD
Diclofenamide—Leukopenia—Melphalan—ovarian cancer	0.00528	0.00559	CcSEcCtD
Diclofenamide—Anorexia—Chlorambucil—ovarian cancer	0.00526	0.00558	CcSEcCtD
Diclofenamide—Hypokalaemia—Paclitaxel—ovarian cancer	0.00523	0.00555	CcSEcCtD
Diclofenamide—Hyperuricaemia—Epirubicin—ovarian cancer	0.00488	0.00518	CcSEcCtD
Diclofenamide—Dyspepsia—Chlorambucil—ovarian cancer	0.00486	0.00515	CcSEcCtD
Diclofenamide—Thrombocytopenia—Topotecan—ovarian cancer	0.00481	0.0051	CcSEcCtD
Diclofenamide—Decreased appetite—Chlorambucil—ovarian cancer	0.0048	0.00509	CcSEcCtD
Diclofenamide—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.00476	0.00505	CcSEcCtD
Diclofenamide—Fatigue—Chlorambucil—ovarian cancer	0.00476	0.00504	CcSEcCtD
Diclofenamide—Thrombocytopenia—Melphalan—ovarian cancer	0.00471	0.00499	CcSEcCtD
Diclofenamide—Anorexia—Topotecan—ovarian cancer	0.00468	0.00496	CcSEcCtD
Diclofenamide—Blood uric acid increased—Epirubicin—ovarian cancer	0.00461	0.00489	CcSEcCtD
Diclofenamide—Leukopenia—Vinorelbine—ovarian cancer	0.00461	0.00489	CcSEcCtD
Diclofenamide—Pollakiuria—Paclitaxel—ovarian cancer	0.00459	0.00487	CcSEcCtD
Diclofenamide—Anorexia—Melphalan—ovarian cancer	0.00459	0.00486	CcSEcCtD
Diclofenamide—Ataxia—Docetaxel—ovarian cancer	0.00458	0.00486	CcSEcCtD
Diclofenamide—Feeling abnormal—Chlorambucil—ovarian cancer	0.00455	0.00482	CcSEcCtD
Diclofenamide—Hyperuricaemia—Doxorubicin—ovarian cancer	0.00452	0.00479	CcSEcCtD
Diclofenamide—Weight decreased—Paclitaxel—ovarian cancer	0.0045	0.00477	CcSEcCtD
Diclofenamide—Paraesthesia—Topotecan—ovarian cancer	0.00441	0.00468	CcSEcCtD
Diclofenamide—Body temperature increased—Chlorambucil—ovarian cancer	0.00436	0.00462	CcSEcCtD
Diclofenamide—Dyspepsia—Topotecan—ovarian cancer	0.00433	0.00458	CcSEcCtD
Diclofenamide—Paraesthesia—Melphalan—ovarian cancer	0.00432	0.00458	CcSEcCtD
Diclofenamide—Decreased appetite—Topotecan—ovarian cancer	0.00427	0.00453	CcSEcCtD
Diclofenamide—Blood uric acid increased—Doxorubicin—ovarian cancer	0.00427	0.00452	CcSEcCtD
Diclofenamide—Gastrointestinal disorder—Topotecan—ovarian cancer	0.00424	0.0045	CcSEcCtD
Diclofenamide—Fatigue—Topotecan—ovarian cancer	0.00424	0.00449	CcSEcCtD
Diclofenamide—Dyspepsia—Melphalan—ovarian cancer	0.00423	0.00449	CcSEcCtD
Diclofenamide—Constipation—Topotecan—ovarian cancer	0.0042	0.00445	CcSEcCtD
Diclofenamide—Decreased appetite—Melphalan—ovarian cancer	0.00418	0.00443	CcSEcCtD
Diclofenamide—Gastrointestinal disorder—Melphalan—ovarian cancer	0.00415	0.0044	CcSEcCtD
Diclofenamide—Fatigue—Melphalan—ovarian cancer	0.00415	0.0044	CcSEcCtD
Diclofenamide—Thrombocytopenia—Vinorelbine—ovarian cancer	0.00412	0.00436	CcSEcCtD
Diclofenamide—Feeling abnormal—Topotecan—ovarian cancer	0.00405	0.00429	CcSEcCtD
Diclofenamide—Anorexia—Vinorelbine—ovarian cancer	0.00401	0.00425	CcSEcCtD
Diclofenamide—Asthenia—Chlorambucil—ovarian cancer	0.00396	0.0042	CcSEcCtD
