nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—ALB—Auranofin—psoriatic arthritis	0.459	0.635	CbGbCtD
Thiothixene—ALB—Prednisone—psoriatic arthritis	0.146	0.202	CbGbCtD
Thiothixene—ALB—Methotrexate—psoriatic arthritis	0.0733	0.101	CbGbCtD
Thiothixene—CYP2D6—Dexamethasone—psoriatic arthritis	0.045	0.0621	CbGbCtD
Thiothixene—Abnormal behaviour—Methylprednisolone—psoriatic arthritis	0.00667	0.0242	CcSEcCtD
Thiothixene—Dermatitis exfoliative—Auranofin—psoriatic arthritis	0.00654	0.0237	CcSEcCtD
Thiothixene—Dysphagia—Auranofin—psoriatic arthritis	0.00533	0.0193	CcSEcCtD
Thiothixene—Eosinophilia—Auranofin—psoriatic arthritis	0.00528	0.0191	CcSEcCtD
Thiothixene—Pancytopenia—Auranofin—psoriatic arthritis	0.00506	0.0183	CcSEcCtD
Thiothixene—Menstruation irregular—Prednisolone—psoriatic arthritis	0.00489	0.0177	CcSEcCtD
Thiothixene—Jaundice—Auranofin—psoriatic arthritis	0.00463	0.0168	CcSEcCtD
Thiothixene—Menstruation irregular—Triamcinolone—psoriatic arthritis	0.0045	0.0163	CcSEcCtD
Thiothixene—Menstruation irregular—Methylprednisolone—psoriatic arthritis	0.00449	0.0163	CcSEcCtD
Thiothixene—Agranulocytosis—Auranofin—psoriatic arthritis	0.00444	0.0161	CcSEcCtD
Thiothixene—Menstruation irregular—Dexamethasone—psoriatic arthritis	0.00408	0.0148	CcSEcCtD
Thiothixene—Menstruation irregular—Betamethasone—psoriatic arthritis	0.00408	0.0148	CcSEcCtD
Thiothixene—Menstruation irregular—Prednisone—psoriatic arthritis	0.00356	0.0129	CcSEcCtD
Thiothixene—Mydriasis—Prednisolone—psoriatic arthritis	0.0034	0.0123	CcSEcCtD
Thiothixene—Leukopenia—Auranofin—psoriatic arthritis	0.00332	0.012	CcSEcCtD
Thiothixene—Glycosuria—Triamcinolone—psoriatic arthritis	0.00308	0.0111	CcSEcCtD
Thiothixene—Glycosuria—Methylprednisolone—psoriatic arthritis	0.00307	0.0111	CcSEcCtD
Thiothixene—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00297	0.0107	CcSEcCtD
Thiothixene—Anorexia—Auranofin—psoriatic arthritis	0.00289	0.0105	CcSEcCtD
Thiothixene—Amenorrhoea—Methylprednisolone—psoriatic arthritis	0.00283	0.0102	CcSEcCtD
Thiothixene—Glycosuria—Dexamethasone—psoriatic arthritis	0.00279	0.0101	CcSEcCtD
Thiothixene—Glycosuria—Betamethasone—psoriatic arthritis	0.00279	0.0101	CcSEcCtD
Thiothixene—Leukocytosis—Methylprednisolone—psoriatic arthritis	0.00265	0.00958	CcSEcCtD
Thiothixene—Decreased appetite—Auranofin—psoriatic arthritis	0.00264	0.00954	CcSEcCtD
Thiothixene—Constipation—Auranofin—psoriatic arthritis	0.00259	0.00939	CcSEcCtD
Thiothixene—Amenorrhoea—Betamethasone—psoriatic arthritis	0.00257	0.00932	CcSEcCtD
Thiothixene—Amenorrhoea—Dexamethasone—psoriatic arthritis	0.00257	0.00932	CcSEcCtD
Thiothixene—Dermatitis contact—Triamcinolone—psoriatic arthritis	0.00246	0.00892	CcSEcCtD
Thiothixene—Glycosuria—Prednisone—psoriatic arthritis	0.00243	0.0088	CcSEcCtD
Thiothixene—Urticaria—Auranofin—psoriatic arthritis	0.00241	0.00872	CcSEcCtD
Thiothixene—Leukocytosis—Dexamethasone—psoriatic arthritis	0.00241	0.00871	CcSEcCtD
Thiothixene—Leukocytosis—Betamethasone—psoriatic arthritis	0.00241	0.00871	CcSEcCtD
Thiothixene—Amenorrhoea—Prednisone—psoriatic arthritis	0.00224	0.00811	CcSEcCtD
