nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—ABCC10—Cyclosporine—focal segmental glomerulosclerosis	0.545	0.915	CbGbCtD
Gemcitabine—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0508	0.0852	CbGbCtD
Gemcitabine—Progressive renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.05	0.261	CcSEcCtD
Gemcitabine—Microangiopathic haemolytic anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.024	0.126	CcSEcCtD
Gemcitabine—Posterior reversible encephalopathy syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.0105	0.0551	CcSEcCtD
Gemcitabine—SLC28A1—nephron tubule—focal segmental glomerulosclerosis	0.0105	0.124	CbGeAlD
Gemcitabine—SLC28A1—kidney—focal segmental glomerulosclerosis	0.00922	0.109	CbGeAlD
Gemcitabine—SLC28A1—cortex of kidney—focal segmental glomerulosclerosis	0.00898	0.106	CbGeAlD
Gemcitabine—Haemolytic uraemic syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00792	0.0414	CcSEcCtD
Gemcitabine—Acute respiratory distress syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00663	0.0346	CcSEcCtD
Gemcitabine—CMPK1—nephron tubule—focal segmental glomerulosclerosis	0.00557	0.0657	CbGeAlD
Gemcitabine—Lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.00495	0.0259	CcSEcCtD
Gemcitabine—Non-Hodgkin's lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.00495	0.0259	CcSEcCtD
Gemcitabine—CMPK1—kidney—focal segmental glomerulosclerosis	0.0049	0.0577	CbGeAlD
Gemcitabine—CMPK1—cortex of kidney—focal segmental glomerulosclerosis	0.00477	0.0562	CbGeAlD
Gemcitabine—POLE—cortex of kidney—focal segmental glomerulosclerosis	0.00447	0.0527	CbGeAlD
Gemcitabine—POLD1—Mismatch repair—PCNA—focal segmental glomerulosclerosis	0.00418	0.0327	CbGpPWpGaD
Gemcitabine—POLD1—Removal of the Flap Intermediate from the C-strand—PCNA—focal segmental glomerulosclerosis	0.00384	0.0301	CbGpPWpGaD
Gemcitabine—RRM2—kidney—focal segmental glomerulosclerosis	0.00378	0.0446	CbGeAlD
Gemcitabine—RRM1—nephron tubule—focal segmental glomerulosclerosis	0.00357	0.0421	CbGeAlD
Gemcitabine—POLD1—Processive synthesis on the C-strand of the telomere—PCNA—focal segmental glomerulosclerosis	0.00332	0.026	CbGpPWpGaD
Gemcitabine—TYMS—nephron tubule—focal segmental glomerulosclerosis	0.00324	0.0382	CbGeAlD
Gemcitabine—RRM1—kidney—focal segmental glomerulosclerosis	0.00314	0.037	CbGeAlD
Gemcitabine—RRM1—cortex of kidney—focal segmental glomerulosclerosis	0.00306	0.0361	CbGeAlD
Gemcitabine—Nephropathy toxic—Cyclosporine—focal segmental glomerulosclerosis	0.00301	0.0157	CcSEcCtD
Gemcitabine—POLD1—Leading Strand Synthesis—PCNA—focal segmental glomerulosclerosis	0.00294	0.023	CbGpPWpGaD
Gemcitabine—POLD1—Removal of the Flap Intermediate—PCNA—focal segmental glomerulosclerosis	0.00294	0.023	CbGpPWpGaD
Gemcitabine—POLD1—Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)—PCNA—focal segmental glomerulosclerosis	0.00278	0.0217	CbGpPWpGaD
Gemcitabine—POLD1—Repair synthesis for gap-filling by DNA polymerase in TC-NER—PCNA—focal segmental glomerulosclerosis	0.00278	0.0217	CbGpPWpGaD
Gemcitabine—POLD1—Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)—PCNA—focal segmental glomerulosclerosis	0.00278	0.0217	CbGpPWpGaD
Gemcitabine—DCK—nephron tubule—focal segmental glomerulosclerosis	0.00278	0.0327	CbGeAlD
Gemcitabine—TYMS—cortex of kidney—focal segmental glomerulosclerosis	0.00277	0.0327	CbGeAlD
Gemcitabine—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00272	0.0142	CcSEcCtD
Gemcitabine—POLE—Repair synthesis for gap-filling by DNA polymerase in TC-NER—PCNA—focal segmental glomerulosclerosis	0.00268	0.021	CbGpPWpGaD
Gemcitabine—POLD1—MMR—PCNA—focal segmental glomerulosclerosis	0.00264	0.0206	CbGpPWpGaD
Gemcitabine—POLD1—Processive synthesis on the lagging strand—PCNA—focal segmental glomerulosclerosis	0.00264	0.0206	CbGpPWpGaD
Gemcitabine—SLC29A1—kidney—focal segmental glomerulosclerosis	0.00255	0.0301	CbGeAlD
Gemcitabine—RRM2—G1/S-Specific Transcription—PCNA—focal segmental glomerulosclerosis	0.00253	0.0198	CbGpPWpGaD
Gemcitabine—POLD1—Removal of DNA patch containing abasic residue—PCNA—focal segmental glomerulosclerosis	0.00251	0.0197	CbGpPWpGaD
Gemcitabine—POLD1—Gap-filling DNA repair synthesis and ligation in GG-NER—PCNA—focal segmental glomerulosclerosis	0.00251	0.0197	CbGpPWpGaD
Gemcitabine—SLC29A1—cortex of kidney—focal segmental glomerulosclerosis	0.00249	0.0293	CbGeAlD
Gemcitabine—Interstitial lung disease—Cyclosporine—focal segmental glomerulosclerosis	0.00244	0.0128	CcSEcCtD
Gemcitabine—POLE—Gap-filling DNA repair synthesis and ligation in GG-NER—PCNA—focal segmental glomerulosclerosis	0.00243	0.019	CbGpPWpGaD
Gemcitabine—Influenza-like symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.00242	0.0127	CcSEcCtD
Gemcitabine—DCK—cortex of kidney—focal segmental glomerulosclerosis	0.00238	0.028	CbGeAlD
Gemcitabine—ABCC10—kidney—focal segmental glomerulosclerosis	0.00232	0.0274	CbGeAlD
Gemcitabine—POLD1—Base Excision Repair—PCNA—focal segmental glomerulosclerosis	0.0023	0.018	CbGpPWpGaD
Gemcitabine—ABCC10—cortex of kidney—focal segmental glomerulosclerosis	0.00226	0.0267	CbGeAlD
Gemcitabine—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.00224	0.0117	CcSEcCtD
Gemcitabine—POLD1—Lagging Strand Synthesis—PCNA—focal segmental glomerulosclerosis	0.00212	0.0166	CbGpPWpGaD
Gemcitabine—Neoplasm malignant—Cyclosporine—focal segmental glomerulosclerosis	0.00203	0.0106	CcSEcCtD
Gemcitabine—POLA1—Leading Strand Synthesis—PCNA—focal segmental glomerulosclerosis	0.00202	0.0158	CbGpPWpGaD
Gemcitabine—POLA1—Removal of the Flap Intermediate—PCNA—focal segmental glomerulosclerosis	0.00202	0.0158	CbGpPWpGaD
Gemcitabine—POLD1—Telomere C-strand (Lagging Strand) Synthesis—PCNA—focal segmental glomerulosclerosis	0.00197	0.0154	CbGpPWpGaD
Gemcitabine—POLE—Telomere C-strand (Lagging Strand) Synthesis—PCNA—focal segmental glomerulosclerosis	0.00191	0.0149	CbGpPWpGaD
