nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.131	0.346	CbGbCtD
Dextroamphetamine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.131	0.346	CbGbCtD
Dextroamphetamine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.117	0.308	CbGbCtD
Dextroamphetamine—Myocardial infarction—Arformoterol—chronic obstructive pulmonary disease	0.00223	0.00468	CcSEcCtD
Dextroamphetamine—Myocardial infarction—Formoterol—chronic obstructive pulmonary disease	0.00223	0.00468	CcSEcCtD
Dextroamphetamine—Urinary tract infection—Arformoterol—chronic obstructive pulmonary disease	0.00221	0.00464	CcSEcCtD
Dextroamphetamine—Urinary tract infection—Formoterol—chronic obstructive pulmonary disease	0.00221	0.00464	CcSEcCtD
Dextroamphetamine—Stevens-Johnson syndrome—Montelukast—chronic obstructive pulmonary disease	0.00221	0.00464	CcSEcCtD
Dextroamphetamine—Tremor—Aminophylline—chronic obstructive pulmonary disease	0.00219	0.00459	CcSEcCtD
Dextroamphetamine—Agitation—Aminophylline—chronic obstructive pulmonary disease	0.00215	0.0045	CcSEcCtD
Dextroamphetamine—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00211	0.00442	CcSEcCtD
Dextroamphetamine—Urinary tract infection—Salbutamol—chronic obstructive pulmonary disease	0.00209	0.00438	CcSEcCtD
Dextroamphetamine—Palpitations—Aminophylline—chronic obstructive pulmonary disease	0.00207	0.00433	CcSEcCtD
Dextroamphetamine—Sweating—Salbutamol—chronic obstructive pulmonary disease	0.00206	0.00432	CcSEcCtD
Dextroamphetamine—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00205	0.0043	CcSEcCtD
Dextroamphetamine—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.00203	0.00425	CcSEcCtD
Dextroamphetamine—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.00202	0.00422	CcSEcCtD
Dextroamphetamine—Anxiety—Aminophylline—chronic obstructive pulmonary disease	0.00199	0.00416	CcSEcCtD
Dextroamphetamine—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00196	0.0041	CcSEcCtD
