nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.218	0.311	CbGbCtD
Finasteride—CYP3A7—Sorafenib—liver cancer	0.218	0.311	CbGbCtD
Finasteride—CYP3A5—Sorafenib—liver cancer	0.164	0.233	CbGbCtD
Finasteride—CYP3A4—Sorafenib—liver cancer	0.0638	0.0908	CbGbCtD
Finasteride—CYP3A4—Doxorubicin—liver cancer	0.0387	0.0551	CbGbCtD
Finasteride—Neoplasm malignant—Sorafenib—liver cancer	0.000986	0.0649	CcSEcCtD
Finasteride—Neoplasm—Sorafenib—liver cancer	0.000761	0.0501	CcSEcCtD
Finasteride—Gynaecomastia—Sorafenib—liver cancer	0.000753	0.0496	CcSEcCtD
Finasteride—Prostatic disorder—Epirubicin—liver cancer	0.000732	0.0482	CcSEcCtD
Finasteride—Prostatic disorder—Doxorubicin—liver cancer	0.000677	0.0446	CcSEcCtD
Finasteride—Breast disorder—Sorafenib—liver cancer	0.000552	0.0364	CcSEcCtD
Finasteride—AKR1D1—Metabolism—NAT2—liver cancer	0.000547	0.00195	CbGpPWpGaD
Finasteride—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—liver cancer	0.000542	0.00193	CbGpPWpGaD
Finasteride—CYP3A7—Biological oxidations—HPGDS—liver cancer	0.000541	0.00193	CbGpPWpGaD
Finasteride—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP1A1—liver cancer	0.000532	0.00189	CbGpPWpGaD
Finasteride—CYP3A5—Biological oxidations—GSTA4—liver cancer	0.000526	0.00187	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—PPARA—liver cancer	0.000526	0.00187	CbGpPWpGaD
Finasteride—CYP3A5—Oxidation by Cytochrome P450—CYP1A1—liver cancer	0.000525	0.00187	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—ALDOB—liver cancer	0.000524	0.00187	CbGpPWpGaD
Finasteride—CYP3A5—Metapathway biotransformation—GSTA4—liver cancer	0.000519	0.00185	CbGpPWpGaD
Finasteride—CYP3A5—Biological oxidations—GSTA2—liver cancer	0.000513	0.00183	CbGpPWpGaD
Finasteride—CYP3A4—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.000512	0.00182	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	0.000505	0.0018	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	0.000505	0.0018	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—CRABP1—liver cancer	0.0005	0.00178	CbGpPWpGaD
Finasteride—CYP3A5—Biological oxidations—GSTA1—liver cancer	0.000495	0.00176	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—HPGDS—liver cancer	0.00049	0.00175	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—HPGDS—liver cancer	0.00049	0.00175	CbGpPWpGaD
Finasteride—CYP3A5—Biological oxidations—NAT2—liver cancer	0.000489	0.00174	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—PPARG—liver cancer	0.000488	0.00174	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—PPARG—liver cancer	0.000488	0.00174	CbGpPWpGaD
Finasteride—Erectile dysfunction—Sorafenib—liver cancer	0.000487	0.032	CcSEcCtD
Finasteride—CYP3A5—Metapathway biotransformation—NAT2—liver cancer	0.000482	0.00172	CbGpPWpGaD
Finasteride—CYP3A4—Biological oxidations—UGDH—liver cancer	0.000465	0.00166	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	0.00045	0.0016	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—PIK3CD—liver cancer	0.000444	0.00158	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—PIK3CD—liver cancer	0.000444	0.00158	CbGpPWpGaD
Finasteride—CYP3A7—Biological oxidations—CYP2E1—liver cancer	0.000441	0.00157	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—ALB—liver cancer	0.000438	0.00156	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—ALB—liver cancer	0.000438	0.00156	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—PSMA4—liver cancer	0.000437	0.00156	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—PSMD10—liver cancer	0.000437	0.00156	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—PSMA4—liver cancer	0.000437	0.00156	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—PSMD10—liver cancer	0.000437	0.00156	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—HPGDS—liver cancer	0.000437	0.00156	CbGpPWpGaD
Finasteride—CYP3A7—Metapathway biotransformation—CYP2E1—liver cancer	0.000435	0.00155	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—PPARG—liver cancer	0.000435	0.00155	CbGpPWpGaD
Finasteride—CYP3A5—Phase 1 - Functionalization of compounds—CYP1A1—liver cancer	0.000431	0.00153	CbGpPWpGaD
Finasteride—CYP3A4—Tryptophan metabolism—CYP2E1—liver cancer	0.000426	0.00152	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—GOT2—liver cancer	0.000425	0.00151	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—GOT2—liver cancer	0.000425	0.00151	CbGpPWpGaD
Finasteride—CYP3A5—Metapathway biotransformation—GPX3—liver cancer	0.00041	0.00146	CbGpPWpGaD
Finasteride—CYP3A7—Biological oxidations—GGT1—liver cancer	0.000405	0.00144	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—CYP2E1—liver cancer	0.0004	0.00142	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—CYP2E1—liver cancer	0.0004	0.00142	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—PIK3CD—liver cancer	0.000396	0.00141	CbGpPWpGaD
Finasteride—CYP3A5—Biological oxidations—HPGDS—liver cancer	0.000391	0.00139	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—ALB—liver cancer	0.000391	0.00139	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—PSMD10—liver cancer	0.00039	0.00139	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—PSMA4—liver cancer	0.00039	0.00139	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—PIK3CB—liver cancer	0.000387	0.00138	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—PIK3CB—liver cancer	0.000387	0.00138	CbGpPWpGaD
Finasteride—Immune system disorder—Sorafenib—liver cancer	0.000382	0.0252	CcSEcCtD
Finasteride—AKR1D1—Metabolism—GOT2—liver cancer	0.000379	0.00135	CbGpPWpGaD
Finasteride—Progesterone—ESR1—liver cancer	0.000377	0.336	CrCbGaD
Finasteride—SRD5A2—Metabolism—CYCS—liver cancer	0.000374	0.00133	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—CYCS—liver cancer	0.000374	0.00133	CbGpPWpGaD
Finasteride—Mental disorder—Sorafenib—liver cancer	0.000371	0.0244	CcSEcCtD
Finasteride—SRD5A2—Metabolism—GOT1—liver cancer	0.000367	0.00131	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—GOT1—liver cancer	0.000367	0.00131	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—GGT1—liver cancer	0.000367	0.00131	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—GGT1—liver cancer	0.000367	0.00131	CbGpPWpGaD
Finasteride—Neoplasm malignant—Epirubicin—liver cancer	0.000364	0.024	CcSEcCtD
Finasteride—CYP3A7—Biological oxidations—GSTP1—liver cancer	0.000364	0.00129	CbGpPWpGaD
Finasteride—CYP3A7—Metapathway biotransformation—GSTP1—liver cancer	0.000359	0.00128	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—CYP2E1—liver cancer	0.000356	0.00127	CbGpPWpGaD
Finasteride—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—liver cancer	0.000356	0.00127	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—PIK3CB—liver cancer	0.000345	0.00123	CbGpPWpGaD
Finasteride—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—liver cancer	0.000344	0.00123	CbGpPWpGaD
Finasteride—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—liver cancer	0.00034	0.00121	CbGpPWpGaD
Finasteride—Neoplasm malignant—Doxorubicin—liver cancer	0.000337	0.0222	CcSEcCtD
Finasteride—Angioedema—Sorafenib—liver cancer	0.000336	0.0221	CcSEcCtD
Finasteride—CYP3A7—Biological oxidations—GSTM1—liver cancer	0.000334	0.00119	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—CYCS—liver cancer	0.000333	0.00119	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—GSTP1—liver cancer	0.00033	0.00117	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—GSTP1—liver cancer	0.00033	0.00117	CbGpPWpGaD
Finasteride—CYP3A7—Metapathway biotransformation—GSTM1—liver cancer	0.000329	0.00117	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—GOT1—liver cancer	0.000327	0.00116	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—GGT1—liver cancer	0.000327	0.00116	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—HMOX1—liver cancer	0.000325	0.00116	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—HMOX1—liver cancer	0.000325	0.00116	CbGpPWpGaD
Finasteride—CYP3A5—Biological oxidations—CYP2E1—liver cancer	0.000319	0.00113	CbGpPWpGaD
Finasteride—CYP3A7—Biological oxidations—CYP1A1—liver cancer	0.000317	0.00113	CbGpPWpGaD
Finasteride—CYP3A5—Metapathway biotransformation—CYP2E1—liver cancer	0.000314	0.00112	CbGpPWpGaD
Finasteride—CYP3A7—Metapathway biotransformation—CYP1A1—liver cancer	0.000312	0.00111	CbGpPWpGaD
Finasteride—CYP3A4—Tryptophan metabolism—CYP1A1—liver cancer	0.000306	0.00109	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—GSTM1—liver cancer	0.000303	0.00108	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—GSTM1—liver cancer	0.000303	0.00108	CbGpPWpGaD
Finasteride—Progesterone—CYP1A1—liver cancer	0.000301	0.269	CrCbGaD
Finasteride—Infection—Sorafenib—liver cancer	0.000298	0.0197	CcSEcCtD
Finasteride—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—liver cancer	0.000294	0.00105	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—GSTP1—liver cancer	0.000294	0.00105	CbGpPWpGaD
Finasteride—CYP3A5—Biological oxidations—GGT1—liver cancer	0.000293	0.00104	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—HMOX1—liver cancer	0.00029	0.00103	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—CYP1A1—liver cancer	0.000287	0.00102	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—CYP1A1—liver cancer	0.000287	0.00102	CbGpPWpGaD
Finasteride—Testosterone—CYP1A1—liver cancer	0.000285	0.254	CrCbGaD
Finasteride—Neoplasm—Epirubicin—liver cancer	0.000281	0.0185	CcSEcCtD
Finasteride—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	0.000279	0.000993	CbGpPWpGaD
Finasteride—CYP3A4—Biological oxidations—NR1H4—liver cancer	0.000272	0.000968	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—GSTM1—liver cancer	0.00027	0.000962	CbGpPWpGaD
Finasteride—Dyspnoea—Sorafenib—liver cancer	0.000268	0.0176	CcSEcCtD
Finasteride—SRD5A1—Metabolism—MTHFR—liver cancer	0.000268	0.000953	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—MTHFR—liver cancer	0.000268	0.000953	CbGpPWpGaD
Finasteride—CYP3A4—Biological oxidations—GSTA3—liver cancer	0.000267	0.000952	CbGpPWpGaD
Finasteride—CYP3A4—Metapathway biotransformation—GSTA3—liver cancer	0.000264	0.000939	CbGpPWpGaD
Finasteride—CYP3A5—Biological oxidations—GSTP1—liver cancer	0.000263	0.000936	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—PPARA—liver cancer	0.000263	0.000935	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—PPARA—liver cancer	0.000263	0.000935	CbGpPWpGaD
Finasteride—Neoplasm—Doxorubicin—liver cancer	0.00026	0.0171	CcSEcCtD
Finasteride—CYP3A5—Metapathway biotransformation—GSTP1—liver cancer	0.000259	0.000923	CbGpPWpGaD
Finasteride—Pain—Sorafenib—liver cancer	0.000257	0.0169	CcSEcCtD
Finasteride—AKR1D1—Metabolism—CYP1A1—liver cancer	0.000256	0.000912	CbGpPWpGaD
Finasteride—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—liver cancer	0.000247	0.00088	CbGpPWpGaD
Finasteride—CYP3A4—Biological oxidations—GSTA4—liver cancer	0.000245	0.000871	CbGpPWpGaD
Finasteride—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—liver cancer	0.000244	0.000869	CbGpPWpGaD
Finasteride—CYP3A5—Biological oxidations—GSTM1—liver cancer	0.000241	0.00086	CbGpPWpGaD
Finasteride—CYP3A4—Metapathway biotransformation—GSTA4—liver cancer	0.000241	0.000859	CbGpPWpGaD
Finasteride—Urticaria—Sorafenib—liver cancer	0.000239	0.0157	CcSEcCtD
Finasteride—AKR1D1—Metabolism—MTHFR—liver cancer	0.000239	0.00085	CbGpPWpGaD
Finasteride—CYP3A4—Biological oxidations—GSTA2—liver cancer	0.000238	0.000849	CbGpPWpGaD
Finasteride—CYP3A5—Metapathway biotransformation—GSTM1—liver cancer	0.000238	0.000848	CbGpPWpGaD
Finasteride—CYP3A7—Metabolism—UGDH—liver cancer	0.000237	0.000844	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—PIK3CA—liver cancer	0.000236	0.00084	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—PIK3CA—liver cancer	0.000236	0.00084	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—PPARA—liver cancer	0.000234	0.000834	CbGpPWpGaD
Finasteride—CYP3A4—Biological oxidations—GSTA1—liver cancer	0.00023	0.000819	CbGpPWpGaD
Finasteride—CYP3A5—Biological oxidations—CYP1A1—liver cancer	0.000229	0.000815	CbGpPWpGaD
Finasteride—CYP3A4—Biological oxidations—NAT2—liver cancer	0.000227	0.000809	CbGpPWpGaD
Finasteride—CYP3A5—Metapathway biotransformation—CYP1A1—liver cancer	0.000226	0.000804	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—PIK3CG—liver cancer	0.000225	0.000801	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—PIK3CG—liver cancer	0.000225	0.000801	CbGpPWpGaD
Finasteride—CYP3A4—Metapathway biotransformation—NAT2—liver cancer	0.000224	0.000798	CbGpPWpGaD
Finasteride—CYP3A7—Metabolism—EPT1—liver cancer	0.000223	0.000793	CbGpPWpGaD
Finasteride—Hypersensitivity—Sorafenib—liver cancer	0.000221	0.0146	CcSEcCtD
Finasteride—SRD5A1—Metabolism—PPARG—liver cancer	0.000217	0.000773	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—PPARG—liver cancer	0.000217	0.000773	CbGpPWpGaD
Finasteride—Asthenia—Sorafenib—liver cancer	0.000216	0.0142	CcSEcCtD
Finasteride—Pruritus—Sorafenib—liver cancer	0.000213	0.014	CcSEcCtD
Finasteride—CYP3A7—Metabolism—TAT—liver cancer	0.000211	0.000752	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—PIK3CA—liver cancer	0.00021	0.000749	CbGpPWpGaD
Finasteride—Orthostatic hypotension—Epirubicin—liver cancer	0.000206	0.0136	CcSEcCtD
Finasteride—Breast disorder—Epirubicin—liver cancer	0.000204	0.0134	CcSEcCtD
Finasteride—AKR1D1—Metabolism—PIK3CG—liver cancer	0.000201	0.000714	CbGpPWpGaD
Finasteride—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—liver cancer	0.0002	0.000714	CbGpPWpGaD
Finasteride—Dizziness—Sorafenib—liver cancer	0.000199	0.0131	CcSEcCtD
Finasteride—SRD5A1—Metabolism—PIK3CD—liver cancer	0.000198	0.000704	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—PIK3CD—liver cancer	0.000198	0.000704	CbGpPWpGaD
Finasteride—Influenza—Epirubicin—liver cancer	0.000195	0.0129	CcSEcCtD
Finasteride—SRD5A1—Metabolism—ALB—liver cancer	0.000195	0.000695	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—ALB—liver cancer	0.000195	0.000695	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—PPARG—liver cancer	0.000194	0.000689	CbGpPWpGaD
Finasteride—Orthostatic hypotension—Doxorubicin—liver cancer	0.000191	0.0126	CcSEcCtD
Finasteride—CYP3A4—Metapathway biotransformation—GPX3—liver cancer	0.000191	0.000679	CbGpPWpGaD
Finasteride—Rash—Sorafenib—liver cancer	0.000189	0.0125	CcSEcCtD
Finasteride—Dermatitis—Sorafenib—liver cancer	0.000189	0.0125	CcSEcCtD
Finasteride—Breast disorder—Doxorubicin—liver cancer	0.000189	0.0124	CcSEcCtD
Finasteride—Headache—Sorafenib—liver cancer	0.000188	0.0124	CcSEcCtD
Finasteride—Bronchitis—Epirubicin—liver cancer	0.000188	0.0124	CcSEcCtD
Finasteride—CYP3A4—Biological oxidations—HPGDS—liver cancer	0.000182	0.000647	CbGpPWpGaD
Finasteride—Influenza—Doxorubicin—liver cancer	0.000181	0.0119	CcSEcCtD
Finasteride—AKR1D1—Metabolism—PIK3CD—liver cancer	0.000176	0.000628	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—ALB—liver cancer	0.000174	0.00062	CbGpPWpGaD
Finasteride—Bronchitis—Doxorubicin—liver cancer	0.000174	0.0114	CcSEcCtD
Finasteride—SRD5A2—Metabolism—PIK3CB—liver cancer	0.000172	0.000614	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—PIK3CB—liver cancer	0.000172	0.000614	CbGpPWpGaD
Finasteride—CYP3A5—Metabolism—UGDH—liver cancer	0.000171	0.00061	CbGpPWpGaD
Finasteride—Sinusitis—Epirubicin—liver cancer	0.000163	0.0108	CcSEcCtD
Finasteride—CYP3A5—Metabolism—EPT1—liver cancer	0.000161	0.000573	CbGpPWpGaD
Finasteride—Testosterone—ALB—liver cancer	0.000159	0.141	CrCbGaD
Finasteride—Rhinitis—Epirubicin—liver cancer	0.000157	0.0103	CcSEcCtD
Finasteride—Pharyngitis—Epirubicin—liver cancer	0.000155	0.0102	CcSEcCtD
Finasteride—Oedema peripheral—Epirubicin—liver cancer	0.000154	0.0101	CcSEcCtD
Finasteride—AKR1D1—Metabolism—PIK3CB—liver cancer	0.000154	0.000547	CbGpPWpGaD
Finasteride—CYP3A5—Metabolism—TAT—liver cancer	0.000153	0.000543	CbGpPWpGaD
Finasteride—Sinusitis—Doxorubicin—liver cancer	0.000151	0.00995	CcSEcCtD
Finasteride—CYP3A4—Biological oxidations—CYP2E1—liver cancer	0.000148	0.000528	CbGpPWpGaD
Finasteride—CYP3A4—Metapathway biotransformation—CYP2E1—liver cancer	0.000146	0.00052	CbGpPWpGaD
Finasteride—Rhinitis—Doxorubicin—liver cancer	0.000145	0.00955	CcSEcCtD
Finasteride—Pharyngitis—Doxorubicin—liver cancer	0.000144	0.00945	CcSEcCtD
Finasteride—CYP3A7—Metabolism—CPT1B—liver cancer	0.000144	0.000511	CbGpPWpGaD
