nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—CYP2A6—Prednisolone—systemic lupus erythematosus	0.0414	0.055	CbGbCtD
Azelastine—CYP2E1—Dapsone—systemic lupus erythematosus	0.0373	0.0495	CbGbCtD
Azelastine—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0302	0.0401	CbGbCtD
Azelastine—CYP3A5—Dapsone—systemic lupus erythematosus	0.029	0.0384	CbGbCtD
Azelastine—CYP2C8—Dapsone—systemic lupus erythematosus	0.0278	0.0369	CbGbCtD
Azelastine—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0273	0.0362	CbGbCtD
Azelastine—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0251	0.0333	CbGbCtD
Azelastine—CYP2A6—Dexamethasone—systemic lupus erythematosus	0.0244	0.0324	CbGbCtD
Azelastine—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0241	0.032	CbGbCtD
Azelastine—CYP2C19—Dapsone—systemic lupus erythematosus	0.0234	0.031	CbGbCtD
Azelastine—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0216	0.0286	CbGbCtD
Azelastine—CYP1A1—Dexamethasone—systemic lupus erythematosus	0.0209	0.0277	CbGbCtD
Azelastine—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0201	0.0267	CbGbCtD
Azelastine—CYP2C9—Dapsone—systemic lupus erythematosus	0.0194	0.0258	CbGbCtD
Azelastine—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0194	0.0257	CbGbCtD
Azelastine—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.019	0.0252	CbGbCtD
Azelastine—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0183	0.0243	CbGbCtD
Azelastine—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0163	0.0217	CbGbCtD
Azelastine—CYP2C19—Prednisone—systemic lupus erythematosus	0.0162	0.0215	CbGbCtD
Azelastine—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0161	0.0214	CbGbCtD
Azelastine—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.0159	0.0211	CbGbCtD
Azelastine—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0153	0.0204	CbGbCtD
Azelastine—ABCB1—Betamethasone—systemic lupus erythematosus	0.014	0.0186	CbGbCtD
Azelastine—ABCB1—Prednisolone—systemic lupus erythematosus	0.0138	0.0184	CbGbCtD
Azelastine—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0131	0.0174	CbGbCtD
Azelastine—ABCB1—Prednisone—systemic lupus erythematosus	0.0131	0.0173	CbGbCtD
Azelastine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0129	0.0171	CbGbCtD
Azelastine—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0128	0.0169	CbGbCtD
Azelastine—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.0125	0.0166	CbGbCtD
Azelastine—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0124	0.0164	CbGbCtD
Azelastine—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.012	0.016	CbGbCtD
Azelastine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0117	0.0155	CbGbCtD
Azelastine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0113	0.015	CbGbCtD
Azelastine—CYP2C9—cardial valve—systemic lupus erythematosus	0.0111	0.173	CbGeAlD
Azelastine—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0101	0.0134	CbGbCtD
Azelastine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00979	0.013	CbGbCtD
Azelastine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00979	0.013	CbGbCtD
Azelastine—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0084	0.0112	CbGbCtD
Azelastine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0084	0.0111	CbGbCtD
Azelastine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00829	0.011	CbGbCtD
Azelastine—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00816	0.0108	CbGbCtD
Azelastine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00786	0.0104	CbGbCtD
Azelastine—CYP3A4—Prednisone—systemic lupus erythematosus	0.00783	0.0104	CbGbCtD
Azelastine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.00768	0.0102	CbGbCtD
Azelastine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00742	0.00985	CbGbCtD
Azelastine—ABCB1—Methotrexate—systemic lupus erythematosus	0.00655	0.0087	CbGbCtD
Azelastine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00489	0.00648	CbGbCtD
Azelastine—CYP2C19—urine—systemic lupus erythematosus	0.00308	0.0481	CbGeAlD
Azelastine—CYP1A2—urine—systemic lupus erythematosus	0.00252	0.0393	CbGeAlD
Azelastine—CYP2C9—urine—systemic lupus erythematosus	0.00239	0.0373	CbGeAlD
Azelastine—CYP2E1—urine—systemic lupus erythematosus	0.00226	0.0354	CbGeAlD
Azelastine—CYP3A4—urine—systemic lupus erythematosus	0.00182	0.0285	CbGeAlD
Azelastine—CYP2D6—urine—systemic lupus erythematosus	0.00179	0.028	CbGeAlD
Azelastine—CYP2C19—blood plasma—systemic lupus erythematosus	0.00161	0.0251	CbGeAlD
Azelastine—HRH3—nervous system—systemic lupus erythematosus	0.00158	0.0247	CbGeAlD
Azelastine—HRH3—central nervous system—systemic lupus erythematosus	0.00152	0.0238	CbGeAlD
Azelastine—CYP2C8—blood plasma—systemic lupus erythematosus	0.0014	0.0219	CbGeAlD
Azelastine—CYP1A2—blood plasma—systemic lupus erythematosus	0.00131	0.0205	CbGeAlD
Azelastine—ADRA1B—kidney—systemic lupus erythematosus	0.00128	0.02	CbGeAlD
Azelastine—CYP3A5—blood plasma—systemic lupus erythematosus	0.00127	0.0198	CbGeAlD
Azelastine—CYP2B6—blood plasma—systemic lupus erythematosus	0.00126	0.0197	CbGeAlD
Azelastine—CYP2C9—blood plasma—systemic lupus erythematosus	0.00125	0.0195	CbGeAlD
Azelastine—CYP2E1—blood plasma—systemic lupus erythematosus	0.00118	0.0185	CbGeAlD
Azelastine—CYP3A4—blood plasma—systemic lupus erythematosus	0.00095	0.0149	CbGeAlD
Azelastine—CYP2D6—blood plasma—systemic lupus erythematosus	0.000935	0.0146	CbGeAlD
Azelastine—ADRA1B—nervous system—systemic lupus erythematosus	0.000841	0.0131	CbGeAlD
Azelastine—ADRA1B—central nervous system—systemic lupus erythematosus	0.000809	0.0126	CbGeAlD
Azelastine—CYP2A6—lung—systemic lupus erythematosus	0.000803	0.0125	CbGeAlD
Azelastine—ABCB1—blood plasma—systemic lupus erythematosus	0.000673	0.0105	CbGeAlD
Azelastine—HRH1—connective tissue—systemic lupus erythematosus	0.000654	0.0102	CbGeAlD
Azelastine—CYP3A5—nephron tubule—systemic lupus erythematosus	0.000653	0.0102	CbGeAlD
Azelastine—CYP2B6—nephron tubule—systemic lupus erythematosus	0.000649	0.0101	CbGeAlD
Azelastine—CYP2C8—kidney—systemic lupus erythematosus	0.000636	0.00994	CbGeAlD
Azelastine—CYP1A1—skin of body—systemic lupus erythematosus	0.000623	0.00973	CbGeAlD
Azelastine—CYP2E1—nephron tubule—systemic lupus erythematosus	0.000609	0.00952	CbGeAlD
Azelastine—CYP2B6—skin of body—systemic lupus erythematosus	0.000605	0.00946	CbGeAlD
Azelastine—CYP1A1—kidney—systemic lupus erythematosus	0.000587	0.00917	CbGeAlD
Azelastine—CYP3A5—kidney—systemic lupus erythematosus	0.000574	0.00897	CbGeAlD
Azelastine—CYP2B6—kidney—systemic lupus erythematosus	0.00057	0.00892	CbGeAlD
Azelastine—CYP3A5—cortex of kidney—systemic lupus erythematosus	0.000559	0.00874	CbGeAlD
Azelastine—KCNH2—bone marrow—systemic lupus erythematosus	0.000544	0.0085	CbGeAlD
Azelastine—CYP2E1—kidney—systemic lupus erythematosus	0.000535	0.00837	CbGeAlD
Azelastine—CYP2E1—cortex of kidney—systemic lupus erythematosus	0.000521	0.00815	CbGeAlD
Azelastine—CYP2B6—lymphoid tissue—systemic lupus erythematosus	0.00049	0.00766	CbGeAlD
Azelastine—CYP2E1—lymphoid tissue—systemic lupus erythematosus	0.00046	0.00719	CbGeAlD
Azelastine—KCNH2—nervous system—systemic lupus erythematosus	0.000456	0.00713	CbGeAlD
Azelastine—HRH1—tendon—systemic lupus erythematosus	0.00045	0.00703	CbGeAlD
Azelastine—KCNH2—central nervous system—systemic lupus erythematosus	0.000439	0.00686	CbGeAlD
Azelastine—CYP2E1—tendon—systemic lupus erythematosus	0.000432	0.00676	CbGeAlD
Azelastine—CYP3A4—kidney—systemic lupus erythematosus	0.000431	0.00673	CbGeAlD
Azelastine—CYP2D6—kidney—systemic lupus erythematosus	0.000424	0.00662	CbGeAlD
Azelastine—CYP1A2—lung—systemic lupus erythematosus	0.000422	0.00659	CbGeAlD
