nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—CYP1A1—Dacarbazine—pancreatic cancer	0.0877	0.124	CbGbCtD
Riluzole—ABCG2—Tamoxifen—pancreatic cancer	0.0756	0.107	CbGbCtD
Riluzole—CYP1A1—Tamoxifen—pancreatic cancer	0.0698	0.0987	CbGbCtD
Riluzole—ABCG2—Erlotinib—pancreatic cancer	0.0643	0.0909	CbGbCtD
Riluzole—CYP1A1—Erlotinib—pancreatic cancer	0.0593	0.0839	CbGbCtD
Riluzole—ABCG2—Irinotecan—pancreatic cancer	0.058	0.0821	CbGbCtD
Riluzole—ABCG2—Fluorouracil—pancreatic cancer	0.0557	0.0788	CbGbCtD
Riluzole—ABCG2—Docetaxel—pancreatic cancer	0.0425	0.0602	CbGbCtD
Riluzole—ABCG2—Sunitinib—pancreatic cancer	0.0423	0.0599	CbGbCtD
Riluzole—CYP1A2—Dacarbazine—pancreatic cancer	0.0392	0.0554	CbGbCtD
Riluzole—ABCG2—Doxorubicin—pancreatic cancer	0.0317	0.0449	CbGbCtD
Riluzole—CYP1A2—Tamoxifen—pancreatic cancer	0.0312	0.0441	CbGbCtD
Riluzole—CYP1A2—Erlotinib—pancreatic cancer	0.0265	0.0375	CbGbCtD
Riluzole—CYP1A2—Fluorouracil—pancreatic cancer	0.023	0.0325	CbGbCtD
Riluzole—SLC7A11—Transcriptional activation by NRF2—NFE2L2—pancreatic cancer	0.0027	0.102	CbGpPWpGaD
Riluzole—SLC7A11—NRF2 pathway—FGF13—pancreatic cancer	0.00156	0.0588	CbGpPWpGaD
Riluzole—ABCG2—Fluoropyrimidine Activity—SLC29A1—pancreatic cancer	0.00128	0.0485	CbGpPWpGaD
Riluzole—SLC7A11—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.00068	0.0257	CbGpPWpGaD
Riluzole—ABCG2—Fluoropyrimidine Activity—TYMP—pancreatic cancer	0.000645	0.0244	CbGpPWpGaD
Riluzole—SLC7A11—Transcriptional activation by NRF2—PIK3CA—pancreatic cancer	0.000518	0.0196	CbGpPWpGaD
Riluzole—ABCG2—Fluoropyrimidine Activity—DPYD—pancreatic cancer	0.000511	0.0193	CbGpPWpGaD
Riluzole—SCN5A—L1CAM interactions—NRP1—pancreatic cancer	0.000437	0.0165	CbGpPWpGaD
Riluzole—SLC7A11—NRF2 pathway—NFE2L2—pancreatic cancer	0.000437	0.0165	CbGpPWpGaD
Riluzole—SLC7A11—Cell surface interactions at the vascular wall—CD44—pancreatic cancer	0.000431	0.0163	CbGpPWpGaD
Riluzole—SLC7A11—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.000424	0.016	CbGpPWpGaD
Riluzole—SLC7A11—NRF2 pathway—TGFA—pancreatic cancer	0.000416	0.0157	CbGpPWpGaD
Riluzole—SLC7A11—NRF2 pathway—SLC2A2—pancreatic cancer	0.000408	0.0154	CbGpPWpGaD
Riluzole—ABCG2—HIF-1-alpha transcription factor network—NDRG1—pancreatic cancer	0.000394	0.0149	CbGpPWpGaD
Riluzole—CYP1A1—Oxidative Stress—NFE2L2—pancreatic cancer	0.00038	0.0143	CbGpPWpGaD
Riluzole—SCN5A—SIDS Susceptibility Pathways—SSTR1—pancreatic cancer	0.000348	0.0132	CbGpPWpGaD
Riluzole—SLC7A11—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.000346	0.0131	CbGpPWpGaD
Riluzole—SCN5A—SIDS Susceptibility Pathways—SSTR2—pancreatic cancer	0.000335	0.0127	CbGpPWpGaD
Riluzole—SLC7A11—NRF2 pathway—HSPA1A—pancreatic cancer	0.000313	0.0118	CbGpPWpGaD
Riluzole—ABCG2—Fluoropyrimidine Activity—TYMS—pancreatic cancer	0.000291	0.011	CbGpPWpGaD
Riluzole—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—GADD45A—pancreatic cancer	0.000288	0.0109	CbGpPWpGaD
Riluzole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—AHR—pancreatic cancer	0.000277	0.0105	CbGpPWpGaD
Riluzole—CYP1A1—Aryl Hydrocarbon Receptor—AHR—pancreatic cancer	0.000277	0.0105	CbGpPWpGaD
Riluzole—CYP1A1—Aryl Hydrocarbon Receptor—NFE2L2—pancreatic cancer	0.00027	0.0102	CbGpPWpGaD
Riluzole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—NFE2L2—pancreatic cancer	0.00027	0.0102	CbGpPWpGaD
Riluzole—SCN5A—SIDS Susceptibility Pathways—FOXM1—pancreatic cancer	0.000264	0.00997	CbGpPWpGaD
Riluzole—SCN5A—Cardiac Progenitor Differentiation—KDR—pancreatic cancer	0.00026	0.00982	CbGpPWpGaD
Riluzole—SLC7A11—SLC-mediated transmembrane transport—SLC2A2—pancreatic cancer	0.000257	0.00971	CbGpPWpGaD
Riluzole—SCN5A—Cardiac Progenitor Differentiation—NOTCH1—pancreatic cancer	0.000245	0.00925	CbGpPWpGaD
Riluzole—ABCG2—HIF-2-alpha transcription factor network—KDR—pancreatic cancer	0.000227	0.00856	CbGpPWpGaD
Riluzole—CYP1A1—Oxidative Stress—SOD2—pancreatic cancer	0.000211	0.00798	CbGpPWpGaD
Riluzole—SLC7A11—Hemostasis—IFNA5—pancreatic cancer	0.000206	0.0078	CbGpPWpGaD
Riluzole—SLC7A11—Hemostasis—PPP2R5B—pancreatic cancer	0.000195	0.00737	CbGpPWpGaD
Riluzole—SCN5A—SIDS Susceptibility Pathways—SST—pancreatic cancer	0.000191	0.00721	CbGpPWpGaD
Riluzole—SLC7A11—Cell surface interactions at the vascular wall—PIK3CB—pancreatic cancer	0.000188	0.0071	CbGpPWpGaD
Riluzole—CYP1A1—Estrogen Receptor Pathway—STAT3—pancreatic cancer	0.000181	0.00682	CbGpPWpGaD
Riluzole—CYP1A1—Melatonin metabolism and effects—APOE—pancreatic cancer	0.000178	0.00672	CbGpPWpGaD
Riluzole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—AHR—pancreatic cancer	0.000176	0.00667	CbGpPWpGaD
Riluzole—CYP1A2—Aryl Hydrocarbon Receptor—AHR—pancreatic cancer	0.000176	0.00667	CbGpPWpGaD
Riluzole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—NFE2L2—pancreatic cancer	0.000172	0.0065	CbGpPWpGaD
Riluzole—CYP1A2—Aryl Hydrocarbon Receptor—NFE2L2—pancreatic cancer	0.000172	0.0065	CbGpPWpGaD
Riluzole—ABCG2—HIF-1-alpha transcription factor network—SMAD4—pancreatic cancer	0.00017	0.00644	CbGpPWpGaD
Riluzole—SCN5A—Axon guidance—NRP1—pancreatic cancer	0.000165	0.00623	CbGpPWpGaD
Riluzole—SCN5A—Developmental Biology—ACVR1B—pancreatic cancer	0.00016	0.00603	CbGpPWpGaD
Riluzole—SCN5A—Developmental Biology—NR5A2—pancreatic cancer	0.00016	0.00603	CbGpPWpGaD
Riluzole—ABCG2—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.000154	0.0058	CbGpPWpGaD
Riluzole—SLC7A11—Cell surface interactions at the vascular wall—SRC—pancreatic cancer	0.000151	0.00569	CbGpPWpGaD
Riluzole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—HES1—pancreatic cancer	0.00015	0.00568	CbGpPWpGaD
Riluzole—ABCG2—HIF-1-alpha transcription factor network—TERT—pancreatic cancer	0.000146	0.00551	CbGpPWpGaD
Riluzole—SLC7A11—Cell surface interactions at the vascular wall—NRAS—pancreatic cancer	0.000145	0.00547	CbGpPWpGaD
Riluzole—SCN5A—Developmental Biology—PDX1—pancreatic cancer	0.000144	0.00546	CbGpPWpGaD
Riluzole—ABCG2—HIF-1-alpha transcription factor network—HIF1A—pancreatic cancer	0.000139	0.00527	CbGpPWpGaD
Riluzole—SCN5A—SIDS Susceptibility Pathways—HES1—pancreatic cancer	0.000137	0.00517	CbGpPWpGaD
Riluzole—SCN5A—Cardiac Progenitor Differentiation—TGFB1—pancreatic cancer	0.000131	0.00497	CbGpPWpGaD
Riluzole—SLC7A11—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	0.000131	0.00493	CbGpPWpGaD
Riluzole—ABCG2—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.000125	0.00473	CbGpPWpGaD
Riluzole—ABCG2—HIF-2-alpha transcription factor network—VEGFA—pancreatic cancer	0.000125	0.00472	CbGpPWpGaD
Riluzole—SLC7A11—Cell surface interactions at the vascular wall—KRAS—pancreatic cancer	0.000125	0.00471	CbGpPWpGaD
Riluzole—SCN5A—Developmental Biology—NRP1—pancreatic cancer	0.000118	0.00445	CbGpPWpGaD
Riluzole—SLC7A11—Hemostasis—CD44—pancreatic cancer	0.000117	0.00441	CbGpPWpGaD
Riluzole—CYP1A2—Estrogen Receptor Pathway—STAT3—pancreatic cancer	0.000115	0.00435	CbGpPWpGaD
Riluzole—SCN5A—SIDS Susceptibility Pathways—HIF1A—pancreatic cancer	0.000115	0.00433	CbGpPWpGaD
Riluzole—SLC7A11—Cell surface interactions at the vascular wall—PIK3CA—pancreatic cancer	0.000114	0.00433	CbGpPWpGaD
Riluzole—CYP1A2—Melatonin metabolism and effects—APOE—pancreatic cancer	0.000113	0.00428	CbGpPWpGaD
Riluzole—SLC7A11—Hemostasis—IFNA1—pancreatic cancer	0.000113	0.00427	CbGpPWpGaD
Riluzole—SLC7A11—Cell surface interactions at the vascular wall—HRAS—pancreatic cancer	0.000106	0.004	CbGpPWpGaD
Riluzole—SLC7A11—Hemostasis—IFNA2—pancreatic cancer	0.000105	0.00398	CbGpPWpGaD
Riluzole—CYP1A1—Aryl Hydrocarbon Receptor—RB1—pancreatic cancer	0.000102	0.00387	CbGpPWpGaD
Riluzole—SLC7A11—NRF2 pathway—TGFB1—pancreatic cancer	9.86e-05	0.00373	CbGpPWpGaD
Riluzole—ABCG2—Fluoropyrimidine Activity—TP53—pancreatic cancer	9.66e-05	0.00365	CbGpPWpGaD
Riluzole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—HES1—pancreatic cancer	9.58e-05	0.00362	CbGpPWpGaD
Riluzole—SCN5A—L1CAM interactions—SRC—pancreatic cancer	9.14e-05	0.00345	CbGpPWpGaD
Riluzole—SCN5A—Developmental Biology—SLC2A2—pancreatic cancer	9.11e-05	0.00344	CbGpPWpGaD
