nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—Warfarin—Diphenhydramine—allergic rhinitis	0.377	0.542	CrCrCtD
Dicoumarol—Phenprocoumon—Diphenhydramine—allergic rhinitis	0.318	0.458	CrCrCtD
Dicoumarol—CYP2C9—Desloratadine—allergic rhinitis	0.0871	0.342	CbGbCtD
Dicoumarol—CYP2C9—Montelukast—allergic rhinitis	0.05	0.197	CbGbCtD
Dicoumarol—CYP2C9—Loratadine—allergic rhinitis	0.05	0.197	CbGbCtD
Dicoumarol—CYP2C9—Diphenhydramine—allergic rhinitis	0.05	0.197	CbGbCtD
Dicoumarol—CYP2C9—Dexamethasone—allergic rhinitis	0.0173	0.068	CbGbCtD
Dicoumarol—CRYZ—respiratory system—allergic rhinitis	0.0067	0.134	CbGeAlD
Dicoumarol—CRYZ—eye—allergic rhinitis	0.00612	0.122	CbGeAlD
Dicoumarol—CRYZ—bronchus—allergic rhinitis	0.00551	0.11	CbGeAlD
Dicoumarol—CRYZ—trachea—allergic rhinitis	0.00495	0.099	CbGeAlD
Dicoumarol—VKORC1—respiratory system—allergic rhinitis	0.00461	0.0922	CbGeAlD
Dicoumarol—CRYZ—lung—allergic rhinitis	0.00356	0.0711	CbGeAlD
Dicoumarol—NQO1—respiratory system—allergic rhinitis	0.00286	0.0572	CbGeAlD
Dicoumarol—NQO1—eye—allergic rhinitis	0.00261	0.0522	CbGeAlD
Dicoumarol—VKORC1—lung—allergic rhinitis	0.00245	0.049	CbGeAlD
Dicoumarol—NQO1—epithelium—allergic rhinitis	0.00239	0.0478	CbGeAlD
Dicoumarol—NQO1—bronchus—allergic rhinitis	0.00235	0.047	CbGeAlD
Dicoumarol—NQO1—skin of body—allergic rhinitis	0.00227	0.0454	CbGeAlD
Dicoumarol—NQO1—trachea—allergic rhinitis	0.00211	0.0422	CbGeAlD
Dicoumarol—NQO1—lung—allergic rhinitis	0.00152	0.0303	CbGeAlD
