nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—UGT1A8—renal system—cervical cancer	0.0609	0.0642	CbGeAlD
Propofol—FAAH—decidua—cervical cancer	0.0451	0.0475	CbGeAlD
Propofol—FAAH—renal system—cervical cancer	0.0443	0.0466	CbGeAlD
Propofol—FAAH—endometrium—cervical cancer	0.0428	0.0451	CbGeAlD
Propofol—FAAH—mammalian vulva—cervical cancer	0.0414	0.0436	CbGeAlD
Propofol—UGT1A9—renal system—cervical cancer	0.0387	0.0408	CbGeAlD
Propofol—CYP2C18—uterine cervix—cervical cancer	0.0362	0.0381	CbGeAlD
Propofol—FAAH—female reproductive system—cervical cancer	0.0355	0.0373	CbGeAlD
Propofol—FAAH—female gonad—cervical cancer	0.0323	0.034	CbGeAlD
Propofol—FAAH—vagina—cervical cancer	0.0321	0.0338	CbGeAlD
Propofol—CYP2C18—mammalian vulva—cervical cancer	0.0316	0.0333	CbGeAlD
Propofol—SCN4A—renal system—cervical cancer	0.0288	0.0303	CbGeAlD
Propofol—UGT1A1—renal system—cervical cancer	0.0265	0.0279	CbGeAlD
Propofol—CYP2C18—vagina—cervical cancer	0.0245	0.0258	CbGeAlD
Propofol—FAAH—lymph node—cervical cancer	0.0207	0.0218	CbGeAlD
Propofol—SCN2A—vagina—cervical cancer	0.0184	0.0194	CbGeAlD
Propofol—CYP1B1—decidua—cervical cancer	0.0167	0.0176	CbGeAlD
Propofol—CYP1B1—renal system—cervical cancer	0.0164	0.0173	CbGeAlD
Propofol—CYP2A6—vagina—cervical cancer	0.0162	0.0171	CbGeAlD
Propofol—CYP1B1—uterus—cervical cancer	0.0146	0.0154	CbGeAlD
Propofol—GABRA2—vagina—cervical cancer	0.0143	0.0151	CbGeAlD
Propofol—GABRB3—female reproductive system—cervical cancer	0.0133	0.014	CbGeAlD
Propofol—CYP1B1—female reproductive system—cervical cancer	0.0131	0.0138	CbGeAlD
Propofol—CYP2C8—renal system—cervical cancer	0.0126	0.0132	CbGeAlD
Propofol—CYP1A1—epithelium—cervical cancer	0.0125	0.0132	CbGeAlD
Propofol—CYP1A1—uterine cervix—cervical cancer	0.0124	0.013	CbGeAlD
Propofol—CYP2C8—endometrium—cervical cancer	0.0121	0.0128	CbGeAlD
Propofol—CYP1B1—female gonad—cervical cancer	0.0119	0.0126	CbGeAlD
Propofol—CYP1A2—renal system—cervical cancer	0.0117	0.0124	CbGeAlD
Propofol—CYP1A1—renal system—cervical cancer	0.0116	0.0122	CbGeAlD
Propofol—CYP2B6—renal system—cervical cancer	0.0113	0.0119	CbGeAlD
Propofol—CYP1A1—mammalian vulva—cervical cancer	0.0108	0.0114	CbGeAlD
Propofol—CYP2E1—renal system—cervical cancer	0.0106	0.0111	CbGeAlD
Propofol—CYP2C19—vagina—cervical cancer	0.0104	0.011	CbGeAlD
Propofol—CYP1A1—uterus—cervical cancer	0.0103	0.0109	CbGeAlD
Propofol—CYP2C8—female reproductive system—cervical cancer	0.0101	0.0106	CbGeAlD
Propofol—CYP1A1—female reproductive system—cervical cancer	0.00928	0.00977	CbGeAlD
Propofol—GABRA2—lymph node—cervical cancer	0.00926	0.00975	CbGeAlD
Propofol—CYP2C8—vagina—cervical cancer	0.00909	0.00957	CbGeAlD
Propofol—CYP2B6—female reproductive system—cervical cancer	0.00902	0.00949	CbGeAlD
Propofol—CYP2C9—female reproductive system—cervical cancer	0.00893	0.0094	CbGeAlD
Propofol—CYP3A4—renal system—cervical cancer	0.0085	0.00895	CbGeAlD
Propofol—CYP2E1—female reproductive system—cervical cancer	0.00846	0.00891	CbGeAlD
Propofol—CYP1A1—female gonad—cervical cancer	0.00844	0.00889	CbGeAlD
Propofol—CYP1A1—vagina—cervical cancer	0.00839	0.00884	CbGeAlD
Propofol—ALB—lymph node—cervical cancer	0.00837	0.00881	CbGeAlD
Propofol—CYP2D6—renal system—cervical cancer	0.00837	0.00881	CbGeAlD
Propofol—CYP2B6—vagina—cervical cancer	0.00815	0.00859	CbGeAlD
Propofol—CYP1B1—lymph node—cervical cancer	0.00768	0.00808	CbGeAlD
Propofol—CYP3A4—female reproductive system—cervical cancer	0.00681	0.00717	CbGeAlD
Propofol—CYP2D6—female reproductive system—cervical cancer	0.0067	0.00705	CbGeAlD
Propofol—CYP2D6—female gonad—cervical cancer	0.0061	0.00642	CbGeAlD
Propofol—CYP1A1—lymph node—cervical cancer	0.00543	0.00572	CbGeAlD
Propofol—Extravasation—Topotecan—cervical cancer	0.00342	0.0679	CcSEcCtD
Propofol—Respiratory failure—Topotecan—cervical cancer	0.00304	0.0603	CcSEcCtD
Propofol—Neuropathy—Topotecan—cervical cancer	0.0028	0.0556	CcSEcCtD
Propofol—Sepsis—Topotecan—cervical cancer	0.00259	0.0514	CcSEcCtD
Propofol—Ear pain—Topotecan—cervical cancer	0.00254	0.0504	CcSEcCtD
Propofol—Anaphylactoid reaction—Topotecan—cervical cancer	0.00224	0.0444	CcSEcCtD
Propofol—Cardiac arrest—Topotecan—cervical cancer	0.00206	0.0409	CcSEcCtD
Propofol—Cramp muscle—Topotecan—cervical cancer	0.00195	0.0387	CcSEcCtD
Propofol—Neuropathy peripheral—Topotecan—cervical cancer	0.00164	0.0325	CcSEcCtD
Propofol—Haemoglobin—Topotecan—cervical cancer	0.00151	0.0299	CcSEcCtD
Propofol—Haemorrhage—Topotecan—cervical cancer	0.0015	0.0297	CcSEcCtD
Propofol—Pharyngitis—Topotecan—cervical cancer	0.00149	0.0295	CcSEcCtD
Propofol—Chills—Topotecan—cervical cancer	0.00134	0.0267	CcSEcCtD
Propofol—Muscle spasms—Topotecan—cervical cancer	0.00125	0.0249	CcSEcCtD
Propofol—Angioedema—Topotecan—cervical cancer	0.00119	0.0237	CcSEcCtD
Propofol—Cough—Topotecan—cervical cancer	0.00114	0.0226	CcSEcCtD
Propofol—Myalgia—Topotecan—cervical cancer	0.00111	0.022	CcSEcCtD
Propofol—Chest pain—Topotecan—cervical cancer	0.00111	0.022	CcSEcCtD
Propofol—Anaphylactic shock—Topotecan—cervical cancer	0.00106	0.0211	CcSEcCtD
Propofol—Hyperhidrosis—Topotecan—cervical cancer	0.00103	0.0204	CcSEcCtD
Propofol—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00097	0.0193	CcSEcCtD
Propofol—Paraesthesia—Topotecan—cervical cancer	0.000956	0.019	CcSEcCtD
Propofol—Dyspnoea—Topotecan—cervical cancer	0.000949	0.0188	CcSEcCtD
Propofol—Fatigue—Topotecan—cervical cancer	0.000918	0.0182	CcSEcCtD
Propofol—Pain—Topotecan—cervical cancer	0.00091	0.0181	CcSEcCtD
Propofol—Feeling abnormal—Topotecan—cervical cancer	0.000877	0.0174	CcSEcCtD
Propofol—Urticaria—Topotecan—cervical cancer	0.000845	0.0168	CcSEcCtD
Propofol—Body temperature increased—Topotecan—cervical cancer	0.000841	0.0167	CcSEcCtD
Propofol—Abdominal pain—Topotecan—cervical cancer	0.000841	0.0167	CcSEcCtD
Propofol—Asthenia—Topotecan—cervical cancer	0.000764	0.0152	CcSEcCtD
Propofol—Pruritus—Topotecan—cervical cancer	0.000753	0.0149	CcSEcCtD
Propofol—Diarrhoea—Topotecan—cervical cancer	0.000728	0.0145	CcSEcCtD
Propofol—Dizziness—Topotecan—cervical cancer	0.000704	0.014	CcSEcCtD
Propofol—Vomiting—Topotecan—cervical cancer	0.000677	0.0134	CcSEcCtD
Propofol—Rash—Topotecan—cervical cancer	0.000671	0.0133	CcSEcCtD
Propofol—Dermatitis—Topotecan—cervical cancer	0.00067	0.0133	CcSEcCtD
Propofol—Headache—Topotecan—cervical cancer	0.000667	0.0132	CcSEcCtD
Propofol—Nausea—Topotecan—cervical cancer	0.000632	0.0126	CcSEcCtD
