nodes	percent_of_prediction	percent_of_DWPC	metapath
Remifentanil—OPRD1—coronary artery disease	0.64	1	CbGaD
Remifentanil—Sufentanil—OPRD1—coronary artery disease	0.00188	0.553	CrCbGaD
Remifentanil—Fentanyl—OPRD1—coronary artery disease	0.00064	0.188	CrCbGaD
Remifentanil—Alfentanil—ALB—coronary artery disease	0.000388	0.114	CrCbGaD
Remifentanil—Pethidine—CYP2C19—coronary artery disease	0.000315	0.0927	CrCbGaD
Remifentanil—Pethidine—ALB—coronary artery disease	0.000175	0.0514	CrCbGaD
Remifentanil—Dizziness—Ezetimibe—coronary artery disease	0.000111	0.000451	CcSEcCtD
Remifentanil—Body temperature increased—Enalapril—coronary artery disease	0.000111	0.000449	CcSEcCtD
Remifentanil—Feeling abnormal—Captopril—coronary artery disease	0.000111	0.000449	CcSEcCtD
Remifentanil—Rash—Fenofibrate—coronary artery disease	0.00011	0.000449	CcSEcCtD
Remifentanil—Dermatitis—Fenofibrate—coronary artery disease	0.00011	0.000448	CcSEcCtD
Remifentanil—Loss of consciousness—Timolol—coronary artery disease	0.00011	0.000448	CcSEcCtD
Remifentanil—Headache—Fenofibrate—coronary artery disease	0.00011	0.000446	CcSEcCtD
Remifentanil—Paraesthesia—Losartan—coronary artery disease	0.00011	0.000446	CcSEcCtD
Remifentanil—Urticaria—Telmisartan—coronary artery disease	0.00011	0.000445	CcSEcCtD
Remifentanil—Cough—Timolol—coronary artery disease	0.000109	0.000445	CcSEcCtD
Remifentanil—Vomiting—Clopidogrel—coronary artery disease	0.000109	0.000445	CcSEcCtD
Remifentanil—Diarrhoea—Simvastatin—coronary artery disease	0.000109	0.000445	CcSEcCtD
Remifentanil—Gastrointestinal disorder—Furosemide—coronary artery disease	0.000109	0.000444	CcSEcCtD
Remifentanil—Tremor—Lisinopril—coronary artery disease	0.000109	0.000443	CcSEcCtD
Remifentanil—Body temperature increased—Telmisartan—coronary artery disease	0.000109	0.000443	CcSEcCtD
Remifentanil—Dyspnoea—Losartan—coronary artery disease	0.000109	0.000442	CcSEcCtD
Remifentanil—Anxiety—Ramipril—coronary artery disease	0.000109	0.000442	CcSEcCtD
Remifentanil—Vomiting—Lovastatin—coronary artery disease	0.000109	0.000442	CcSEcCtD
Remifentanil—Somnolence—Losartan—coronary artery disease	0.000109	0.000441	CcSEcCtD
Remifentanil—Dizziness—Eplerenone—coronary artery disease	0.000109	0.000441	CcSEcCtD
Remifentanil—Rash—Clopidogrel—coronary artery disease	0.000109	0.000441	CcSEcCtD
