nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—CPS1—gonad—alcohol dependence	0.0553	0.146	CbGeAlD
Carglumic Acid—CPS1—digestive system—alcohol dependence	0.0505	0.133	CbGeAlD
Carglumic Acid—CPS1—midbrain—alcohol dependence	0.0476	0.125	CbGeAlD
Carglumic Acid—Tonsillitis—Citalopram—alcohol dependence	0.0427	0.0744	CcSEcCtD
Carglumic Acid—CPS1—endocrine gland—alcohol dependence	0.0418	0.11	CbGeAlD
Carglumic Acid—CPS1—testis—alcohol dependence	0.0398	0.105	CbGeAlD
Carglumic Acid—CPS1—nervous system—alcohol dependence	0.0391	0.103	CbGeAlD
Carglumic Acid—CPS1—liver—alcohol dependence	0.0377	0.0993	CbGeAlD
Carglumic Acid—CPS1—central nervous system—alcohol dependence	0.0376	0.0992	CbGeAlD
Carglumic Acid—CPS1—brain—alcohol dependence	0.0299	0.0788	CbGeAlD
Carglumic Acid—Ear infection—Citalopram—alcohol dependence	0.0254	0.0442	CcSEcCtD
Carglumic Acid—Haemoglobin decreased—Citalopram—alcohol dependence	0.0157	0.0273	CcSEcCtD
Carglumic Acid—Glutathione—GGT1—alcohol dependence	0.0143	0.306	CrCbGaD
Carglumic Acid—Acetylcysteine—GRIN2B—alcohol dependence	0.0122	0.26	CrCbGaD
Carglumic Acid—Somnolence—Disulfiram—alcohol dependence	0.0116	0.0202	CcSEcCtD
Carglumic Acid—L-Aspartic Acid—GOT2—alcohol dependence	0.0116	0.247	CrCbGaD
Carglumic Acid—Influenza—Acamprosate—alcohol dependence	0.0113	0.0197	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Naltrexone—alcohol dependence	0.0111	0.0193	CcSEcCtD
Carglumic Acid—Influenza—Naltrexone—alcohol dependence	0.0107	0.0186	CcSEcCtD
Carglumic Acid—Sweating increased—Naltrexone—alcohol dependence	0.0104	0.0181	CcSEcCtD
Carglumic Acid—Weight decreased—Acamprosate—alcohol dependence	0.0102	0.0178	CcSEcCtD
Carglumic Acid—Pneumonia—Acamprosate—alcohol dependence	0.0101	0.0176	CcSEcCtD
Carglumic Acid—Weight decreased—Naltrexone—alcohol dependence	0.00967	0.0168	CcSEcCtD
Carglumic Acid—Pneumonia—Naltrexone—alcohol dependence	0.00958	0.0167	CcSEcCtD
Carglumic Acid—Infestation NOS—Naltrexone—alcohol dependence	0.00953	0.0166	CcSEcCtD
Carglumic Acid—Infestation—Naltrexone—alcohol dependence	0.00953	0.0166	CcSEcCtD
Carglumic Acid—Asthenia—Disulfiram—alcohol dependence	0.00935	0.0163	CcSEcCtD
Carglumic Acid—L-Aspartic Acid—GOT1—alcohol dependence	0.00876	0.187	CrCbGaD
Carglumic Acid—Rash—Disulfiram—alcohol dependence	0.00822	0.0143	CcSEcCtD
Carglumic Acid—Headache—Disulfiram—alcohol dependence	0.00817	0.0142	CcSEcCtD
Carglumic Acid—Cardiac disorder—Naltrexone—alcohol dependence	0.00794	0.0138	CcSEcCtD
Carglumic Acid—Malnutrition—Acamprosate—alcohol dependence	0.00787	0.0137	CcSEcCtD
Carglumic Acid—Dysgeusia—Acamprosate—alcohol dependence	0.0077	0.0134	CcSEcCtD
Carglumic Acid—Malnutrition—Naltrexone—alcohol dependence	0.00744	0.013	CcSEcCtD
Carglumic Acid—Dysgeusia—Naltrexone—alcohol dependence	0.00729	0.0127	CcSEcCtD
Carglumic Acid—Anaemia—Acamprosate—alcohol dependence	0.00727	0.0127	CcSEcCtD
