nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—CYP2C9—Disulfiram—alcohol dependence	0.214	0.538	CbGbCtD
Tolbutamide—CYP2C19—Citalopram—alcohol dependence	0.184	0.461	CbGbCtD
Tolbutamide—Eruption—Disulfiram—alcohol dependence	0.0255	0.173	CcSEcCtD
Tolbutamide—Alcohol intolerance—Citalopram—alcohol dependence	0.0146	0.0991	CcSEcCtD
Tolbutamide—KCNJ1—forebrain—alcohol dependence	0.00818	0.0488	CbGeAlD
Tolbutamide—Inappropriate antidiuretic hormone secretion—Citalopram—alcohol dependence	0.00798	0.0542	CcSEcCtD
Tolbutamide—Heartburn—Citalopram—alcohol dependence	0.00674	0.0458	CcSEcCtD
Tolbutamide—Hyponatraemia—Acamprosate—alcohol dependence	0.00564	0.0383	CcSEcCtD
Tolbutamide—Abdominal distension—Acamprosate—alcohol dependence	0.00489	0.0332	CcSEcCtD
Tolbutamide—ABCC8—brainstem—alcohol dependence	0.00474	0.0283	CbGeAlD
Tolbutamide—ABCC8—forebrain—alcohol dependence	0.00457	0.0273	CbGeAlD
Tolbutamide—KCNJ1—nervous system—alcohol dependence	0.00444	0.0265	CbGeAlD
Tolbutamide—Photosensitivity reaction—Acamprosate—alcohol dependence	0.00443	0.0301	CcSEcCtD
Tolbutamide—Aplastic anaemia—Citalopram—alcohol dependence	0.00435	0.0296	CcSEcCtD
Tolbutamide—CYP2C18—digestive system—alcohol dependence	0.00435	0.026	CbGeAlD
Tolbutamide—KCNJ1—central nervous system—alcohol dependence	0.00428	0.0255	CbGeAlD
Tolbutamide—KCNJ11—cardiovascular system—alcohol dependence	0.0042	0.0251	CbGeAlD
Tolbutamide—KCNJ11—pancreas—alcohol dependence	0.00408	0.0244	CbGeAlD
Tolbutamide—ABCC8—cardiovascular system—alcohol dependence	0.00387	0.0231	CbGeAlD
Tolbutamide—ABCC8—pancreas—alcohol dependence	0.00376	0.0224	CbGeAlD
Tolbutamide—Haemolytic anaemia—Citalopram—alcohol dependence	0.00373	0.0253	CcSEcCtD
Tolbutamide—CYP2C18—endocrine gland—alcohol dependence	0.0036	0.0215	CbGeAlD
Tolbutamide—SLCO2B1—forebrain—alcohol dependence	0.00358	0.0214	CbGeAlD
Tolbutamide—Rash—Disulfiram—alcohol dependence	0.00353	0.024	CcSEcCtD
Tolbutamide—Headache—Disulfiram—alcohol dependence	0.00351	0.0238	CcSEcCtD
Tolbutamide—Hypoglycaemia—Citalopram—alcohol dependence	0.00345	0.0234	CcSEcCtD
Tolbutamide—KCNJ1—brain—alcohol dependence	0.0034	0.0203	CbGeAlD
Tolbutamide—Hyponatraemia—Citalopram—alcohol dependence	0.00338	0.023	CcSEcCtD
Tolbutamide—SLCO1A2—forebrain—alcohol dependence	0.00329	0.0197	CbGeAlD
Tolbutamide—CYP2C18—liver—alcohol dependence	0.00324	0.0194	CbGeAlD
Tolbutamide—SLC15A1—digestive system—alcohol dependence	0.00307	0.0183	CbGeAlD
Tolbutamide—Leukopenia—Acamprosate—alcohol dependence	0.00303	0.0206	CcSEcCtD
Tolbutamide—ABCC8—midbrain—alcohol dependence	0.00302	0.018	CbGeAlD
Tolbutamide—Abdominal distension—Citalopram—alcohol dependence	0.00293	0.0199	CcSEcCtD
Tolbutamide—KCNJ11—endocrine gland—alcohol dependence	0.00288	0.0172	CbGeAlD
