nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—TSPO—hindlimb—melanoma	0.0228	0.0705	CbGeAlD
Temazepam—Clobazam—SLC6A11—melanoma	0.0219	0.68	CrCbGaD
Temazepam—TSPO—appendage—melanoma	0.0195	0.0605	CbGeAlD
Temazepam—GABRR3—eye—melanoma	0.0134	0.0415	CbGeAlD
Temazepam—GABRR3—retina—melanoma	0.0133	0.0411	CbGeAlD
Temazepam—GABRE—hair follicle—melanoma	0.0124	0.0385	CbGeAlD
Temazepam—GABRR2—eye—melanoma	0.0116	0.036	CbGeAlD
Temazepam—TSPO—hair follicle—melanoma	0.0116	0.0359	CbGeAlD
Temazepam—GABRR2—retina—melanoma	0.0115	0.0356	CbGeAlD
Temazepam—GABRA3—neck—melanoma	0.0113	0.035	CbGeAlD
Temazepam—GABRR1—eye—melanoma	0.0112	0.0346	CbGeAlD
Temazepam—GABRR1—retina—melanoma	0.0111	0.0343	CbGeAlD
Temazepam—TSPO—blood vessel—melanoma	0.0109	0.0337	CbGeAlD
Temazepam—Aggression—Bleomycin—melanoma	0.00807	0.0216	CcSEcCtD
Temazepam—Extrapyramidal disorder—Temozolomide—melanoma	0.00794	0.0212	CcSEcCtD
Temazepam—TSPO—neck—melanoma	0.00778	0.0241	CbGeAlD
Temazepam—GABRQ—head—melanoma	0.00761	0.0235	CbGeAlD
Temazepam—GABRR3—head—melanoma	0.00761	0.0235	CbGeAlD
Temazepam—GABRG3—head—melanoma	0.00666	0.0206	CbGeAlD
Temazepam—GABRR2—head—melanoma	0.00659	0.0204	CbGeAlD
Temazepam—Leukocytosis—Carmustine—melanoma	0.00658	0.0176	CcSEcCtD
Temazepam—GABRA4—mammalian vulva—melanoma	0.00649	0.0201	CbGeAlD
Temazepam—GABRR1—head—melanoma	0.00635	0.0197	CbGeAlD
Temazepam—Depressed level of consciousness—Carmustine—melanoma	0.00597	0.016	CcSEcCtD
Temazepam—TSPO—eye—melanoma	0.00579	0.0179	CbGeAlD
Temazepam—Depressed level of consciousness—Temozolomide—melanoma	0.00577	0.0154	CcSEcCtD
Temazepam—Disorientation—Bleomycin—melanoma	0.00575	0.0154	CcSEcCtD
Temazepam—TSPO—retina—melanoma	0.00574	0.0178	CbGeAlD
Temazepam—Coma—Carmustine—melanoma	0.00565	0.0151	CcSEcCtD
Temazepam—GABRD—head—melanoma	0.00552	0.0171	CbGeAlD
Temazepam—GABRG1—head—melanoma	0.00531	0.0164	CbGeAlD
Temazepam—GABRA6—head—melanoma	0.00528	0.0163	CbGeAlD
Temazepam—GABRB3—eye—melanoma	0.00526	0.0163	CbGeAlD
Temazepam—Alopecia—Vemurafenib—melanoma	0.00519	0.0139	CcSEcCtD
Temazepam—GABRB1—head—melanoma	0.00515	0.0159	CbGeAlD
Temazepam—GABRA5—head—melanoma	0.00512	0.0159	CbGeAlD
Temazepam—TSPO—skin of body—melanoma	0.00504	0.0156	CbGeAlD
Temazepam—Blood alkaline phosphatase increased—Temozolomide—melanoma	0.00499	0.0134	CcSEcCtD
Temazepam—Back pain—Vemurafenib—melanoma	0.00495	0.0132	CcSEcCtD
Temazepam—GABRE—mammalian vulva—melanoma	0.00492	0.0152	CbGeAlD
Temazepam—Ageusia—Docetaxel—melanoma	0.00491	0.0131	CcSEcCtD
Temazepam—Lethargy—Dactinomycin—melanoma	0.0049	0.0131	CcSEcCtD
Temazepam—Amnesia—Carmustine—melanoma	0.00478	0.0128	CcSEcCtD
Temazepam—GABRA3—head—melanoma	0.00477	0.0148	CbGeAlD
Temazepam—GABRA4—head—melanoma	0.00465	0.0144	CbGeAlD
Temazepam—Amnesia—Temozolomide—melanoma	0.00462	0.0124	CcSEcCtD
Temazepam—GABRR2—lymph node—melanoma	0.00462	0.0143	CbGeAlD
Temazepam—GABRP—head—melanoma	0.00461	0.0143	CbGeAlD
Temazepam—TSPO—mammalian vulva—melanoma	0.00459	0.0142	CbGeAlD
Temazepam—Hyponatraemia—Carmustine—melanoma	0.00451	0.0121	CcSEcCtD
Temazepam—Diplopia—Carmustine—melanoma	0.00449	0.012	CcSEcCtD
Temazepam—Diplopia—Temozolomide—melanoma	0.00434	0.0116	CcSEcCtD
Temazepam—Ataxia—Carmustine—melanoma	0.00422	0.0113	CcSEcCtD
Temazepam—Ataxia—Temozolomide—melanoma	0.00408	0.0109	CcSEcCtD
Temazepam—Hypotension—Vemurafenib—melanoma	0.0039	0.0104	CcSEcCtD
Temazepam—GABRB2—head—melanoma	0.00389	0.012	CbGeAlD
Temazepam—GABRG2—head—melanoma	0.00389	0.012	CbGeAlD
Temazepam—Decreased appetite—Vemurafenib—melanoma	0.00363	0.00971	CcSEcCtD
Temazepam—Fatigue—Vemurafenib—melanoma	0.0036	0.00963	CcSEcCtD
Temazepam—Constipation—Vemurafenib—melanoma	0.00357	0.00955	CcSEcCtD
Temazepam—GABRA2—head—melanoma	0.00355	0.011	CbGeAlD
Temazepam—GABRE—head—melanoma	0.00352	0.0109	CbGeAlD
Temazepam—Erectile dysfunction—Temozolomide—melanoma	0.00345	0.00924	CcSEcCtD
Temazepam—Depression—Carmustine—melanoma	0.00345	0.00923	CcSEcCtD
Temazepam—Agranulocytosis—Dactinomycin—melanoma	0.00345	0.00923	CcSEcCtD
Temazepam—GABRA1—head—melanoma	0.00343	0.0106	CbGeAlD
Temazepam—Depression—Temozolomide—melanoma	0.00334	0.00892	CcSEcCtD
Temazepam—Blood alkaline phosphatase increased—Docetaxel—melanoma	0.00332	0.00888	CcSEcCtD
Temazepam—TSPO—head—melanoma	0.00329	0.0102	CbGeAlD
Temazepam—Alopecia—Bleomycin—melanoma	0.00315	0.00842	CcSEcCtD
Temazepam—CYP2B6—skin of body—melanoma	0.0031	0.0096	CbGeAlD
Temazepam—Hallucination—Carmustine—melanoma	0.00309	0.00827	CcSEcCtD
Temazepam—Hypersensitivity—Vemurafenib—melanoma	0.00308	0.00823	CcSEcCtD
Temazepam—Visual disturbance—Docetaxel—melanoma	0.00305	0.00815	CcSEcCtD
Temazepam—Asthenia—Vemurafenib—melanoma	0.00299	0.00801	CcSEcCtD
Temazepam—Visual impairment—Carmustine—melanoma	0.00299	0.00801	CcSEcCtD
Temazepam—Hallucination—Temozolomide—melanoma	0.00299	0.00799	CcSEcCtD
Temazepam—GABRB3—head—melanoma	0.00298	0.00924	CbGeAlD
