nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0817	0.126	CbGbCtD
Clorazepate—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0768	0.119	CbGbCtD
Clorazepate—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0768	0.119	CbGbCtD
Clorazepate—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0695	0.107	CbGbCtD
Clorazepate—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0695	0.107	CbGbCtD
Clorazepate—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.06	0.0925	CbGbCtD
Clorazepate—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0582	0.0898	CbGbCtD
Clorazepate—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0526	0.0812	CbGbCtD
Clorazepate—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0526	0.0812	CbGbCtD
Clorazepate—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0505	0.0779	CbGbCtD
Clorazepate—TSPO—blood plasma—acquired immunodeficiency syndrome	0.00559	0.0615	CbGeAlD
Clorazepate—Dysarthria—Saquinavir—acquired immunodeficiency syndrome	0.00451	0.0173	CcSEcCtD
Clorazepate—Irritability—Zidovudine—acquired immunodeficiency syndrome	0.00395	0.0151	CcSEcCtD
Clorazepate—Diplopia—Efavirenz—acquired immunodeficiency syndrome	0.00363	0.0139	CcSEcCtD
Clorazepate—Diplopia—Delavirdine—acquired immunodeficiency syndrome	0.00348	0.0133	CcSEcCtD
Clorazepate—Ataxia—Efavirenz—acquired immunodeficiency syndrome	0.00342	0.0131	CcSEcCtD
Clorazepate—Tremor—Amprenavir—acquired immunodeficiency syndrome	0.00339	0.013	CcSEcCtD
Clorazepate—Diplopia—Ritonavir—acquired immunodeficiency syndrome	0.00321	0.0123	CcSEcCtD
Clorazepate—TSPO—retina—acquired immunodeficiency syndrome	0.00306	0.0337	CbGeAlD
Clorazepate—Ataxia—Ritonavir—acquired immunodeficiency syndrome	0.00302	0.0116	CcSEcCtD
Clorazepate—Irritability—Saquinavir—acquired immunodeficiency syndrome	0.00295	0.0113	CcSEcCtD
Clorazepate—Ataxia—Saquinavir—acquired immunodeficiency syndrome	0.00291	0.0111	CcSEcCtD
Clorazepate—Drowsiness—Efavirenz—acquired immunodeficiency syndrome	0.0028	0.0107	CcSEcCtD
Clorazepate—Dry mouth—Didanosine—acquired immunodeficiency syndrome	0.00275	0.0105	CcSEcCtD
Clorazepate—TSPO—skin of body—acquired immunodeficiency syndrome	0.00269	0.0296	CbGeAlD
Clorazepate—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.0026	0.0286	CbGeAlD
Clorazepate—GABRA5—nervous system—acquired immunodeficiency syndrome	0.00259	0.0285	CbGeAlD
Clorazepate—Fatigue—Amprenavir—acquired immunodeficiency syndrome	0.00255	0.00976	CcSEcCtD
Clorazepate—GABRA5—central nervous system—acquired immunodeficiency syndrome	0.00249	0.0274	CbGeAlD
Clorazepate—Tension—Zidovudine—acquired immunodeficiency syndrome	0.00244	0.00936	CcSEcCtD
Clorazepate—Nervousness—Zidovudine—acquired immunodeficiency syndrome	0.00242	0.00927	CcSEcCtD
Clorazepate—GABRA3—nervous system—acquired immunodeficiency syndrome	0.00241	0.0265	CbGeAlD
Clorazepate—Dry mouth—Stavudine—acquired immunodeficiency syndrome	0.00238	0.00914	CcSEcCtD
Clorazepate—Tremor—Zidovudine—acquired immunodeficiency syndrome	0.00233	0.00894	CcSEcCtD
Clorazepate—GABRG2—spinal cord—acquired immunodeficiency syndrome	0.00233	0.0257	CbGeAlD
Clorazepate—GABRB2—spinal cord—acquired immunodeficiency syndrome	0.00233	0.0257	CbGeAlD
Clorazepate—GABRA3—central nervous system—acquired immunodeficiency syndrome	0.00232	0.0255	CbGeAlD
Clorazepate—Tension—Indinavir—acquired immunodeficiency syndrome	0.00227	0.00871	CcSEcCtD
Clorazepate—Nervousness—Indinavir—acquired immunodeficiency syndrome	0.00225	0.00862	CcSEcCtD
Clorazepate—Vision blurred—Indinavir—acquired immunodeficiency syndrome	0.00218	0.00836	CcSEcCtD
Clorazepate—TSPO—lymphoid tissue—acquired immunodeficiency syndrome	0.00217	0.0239	CbGeAlD
Clorazepate—Tremor—Indinavir—acquired immunodeficiency syndrome	0.00217	0.00831	CcSEcCtD
Clorazepate—Somnolence—Nevirapine—acquired immunodeficiency syndrome	0.00215	0.00825	CcSEcCtD
Clorazepate—TSPO—digestive system—acquired immunodeficiency syndrome	0.00215	0.0236	CbGeAlD
Clorazepate—Tension—Efavirenz—acquired immunodeficiency syndrome	0.00215	0.00823	CcSEcCtD
Clorazepate—Nervousness—Efavirenz—acquired immunodeficiency syndrome	0.00212	0.00814	CcSEcCtD
Clorazepate—GABRB2—lung—acquired immunodeficiency syndrome	0.00212	0.0233	CbGeAlD
Clorazepate—Insomnia—Nelfinavir—acquired immunodeficiency syndrome	0.00212	0.00813	CcSEcCtD
Clorazepate—Asthenia—Amprenavir—acquired immunodeficiency syndrome	0.00212	0.00812	CcSEcCtD
Clorazepate—Insomnia—Stavudine—acquired immunodeficiency syndrome	0.00211	0.0081	CcSEcCtD
Clorazepate—Fatigue—Nevirapine—acquired immunodeficiency syndrome	0.00209	0.008	CcSEcCtD
Clorazepate—Somnolence—Nelfinavir—acquired immunodeficiency syndrome	0.00208	0.00799	CcSEcCtD
Clorazepate—Insomnia—Abacavir—acquired immunodeficiency syndrome	0.00208	0.00798	CcSEcCtD
Clorazepate—Somnolence—Stavudine—acquired immunodeficiency syndrome	0.00208	0.00796	CcSEcCtD
Clorazepate—Vision blurred—Efavirenz—acquired immunodeficiency syndrome	0.00206	0.0079	CcSEcCtD
Clorazepate—GABRA1—spinal cord—acquired immunodeficiency syndrome	0.00206	0.0227	CbGeAlD
Clorazepate—Tension—Delavirdine—acquired immunodeficiency syndrome	0.00205	0.00787	CcSEcCtD
Clorazepate—Tremor—Efavirenz—acquired immunodeficiency syndrome	0.00205	0.00785	CcSEcCtD
Clorazepate—GABRA2—vagina—acquired immunodeficiency syndrome	0.00205	0.0225	CbGeAlD
Clorazepate—Confusional state—Zidovudine—acquired immunodeficiency syndrome	0.00205	0.00785	CcSEcCtD
Clorazepate—TSPO—blood—acquired immunodeficiency syndrome	0.00205	0.0225	CbGeAlD
Clorazepate—Nervousness—Delavirdine—acquired immunodeficiency syndrome	0.00203	0.00779	CcSEcCtD
Clorazepate—Fatigue—Stavudine—acquired immunodeficiency syndrome	0.00202	0.00772	CcSEcCtD
Clorazepate—Feeling abnormal—Nevirapine—acquired immunodeficiency syndrome	0.002	0.00765	CcSEcCtD
Clorazepate—Fatigue—Abacavir—acquired immunodeficiency syndrome	0.00199	0.00761	CcSEcCtD
Clorazepate—TSPO—bone marrow—acquired immunodeficiency syndrome	0.00198	0.0218	CbGeAlD
Clorazepate—GABRA5—brain—acquired immunodeficiency syndrome	0.00198	0.0218	CbGeAlD
Clorazepate—Vision blurred—Delavirdine—acquired immunodeficiency syndrome	0.00197	0.00756	CcSEcCtD
Clorazepate—TSPO—spinal cord—acquired immunodeficiency syndrome	0.00197	0.0217	CbGeAlD
Clorazepate—GABRG2—nervous system—acquired immunodeficiency syndrome	0.00196	0.0216	CbGeAlD
Clorazepate—GABRB2—nervous system—acquired immunodeficiency syndrome	0.00196	0.0216	CbGeAlD
Clorazepate—Tremor—Delavirdine—acquired immunodeficiency syndrome	0.00196	0.00751	CcSEcCtD
Clorazepate—Feeling abnormal—Nelfinavir—acquired immunodeficiency syndrome	0.00193	0.0074	CcSEcCtD
Clorazepate—Asthenia—Didanosine—acquired immunodeficiency syndrome	0.00193	0.0074	CcSEcCtD
Clorazepate—Dry mouth—Indinavir—acquired immunodeficiency syndrome	0.00193	0.00739	CcSEcCtD
Clorazepate—Tension—Ritonavir—acquired immunodeficiency syndrome	0.0019	0.00728	CcSEcCtD
Clorazepate—Feeling abnormal—Abacavir—acquired immunodeficiency syndrome	0.0019	0.00727	CcSEcCtD
Clorazepate—TSPO—vagina—acquired immunodeficiency syndrome	0.0019	0.0209	CbGeAlD
Clorazepate—GABRB2—central nervous system—acquired immunodeficiency syndrome	0.00189	0.0208	CbGeAlD
Clorazepate—GABRG2—central nervous system—acquired immunodeficiency syndrome	0.00189	0.0208	CbGeAlD
Clorazepate—Nervousness—Ritonavir—acquired immunodeficiency syndrome	0.00188	0.0072	CcSEcCtD
Clorazepate—Rash—Amprenavir—acquired immunodeficiency syndrome	0.00186	0.00714	CcSEcCtD
Clorazepate—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.00186	0.00713	CcSEcCtD
Clorazepate—Headache—Amprenavir—acquired immunodeficiency syndrome	0.00185	0.00709	CcSEcCtD
Clorazepate—GABRA3—brain—acquired immunodeficiency syndrome	0.00184	0.0203	CbGeAlD
Clorazepate—Insomnia—Zidovudine—acquired immunodeficiency syndrome	0.00184	0.00704	CcSEcCtD
Clorazepate—Vision blurred—Ritonavir—acquired immunodeficiency syndrome	0.00182	0.00699	CcSEcCtD
Clorazepate—Dry mouth—Efavirenz—acquired immunodeficiency syndrome	0.00182	0.00698	CcSEcCtD
