nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—DRD5—eyelid—vitiligo	0.491	0.86	CbGeAlD
Pramipexole—Sunburn—Methoxsalen—vitiligo	0.0688	0.161	CcSEcCtD
Pramipexole—Skin hyperpigmentation—Methoxsalen—vitiligo	0.035	0.0815	CcSEcCtD
Pramipexole—Folliculitis—Methoxsalen—vitiligo	0.0331	0.0771	CcSEcCtD
Pramipexole—HTR2B—skin of body—vitiligo	0.0265	0.0464	CbGeAlD
Pramipexole—Herpes simplex—Methoxsalen—vitiligo	0.0226	0.0526	CcSEcCtD
Pramipexole—HTR2A—neck—vitiligo	0.0219	0.0383	CbGeAlD
Pramipexole—Skin exfoliation—Methoxsalen—vitiligo	0.0198	0.0463	CcSEcCtD
Pramipexole—HTR2B—thyroid gland—vitiligo	0.0195	0.0341	CbGeAlD
Pramipexole—Cramps of lower extremities—Methoxsalen—vitiligo	0.0191	0.0445	CcSEcCtD
Pramipexole—Dermatitis bullous—Methoxsalen—vitiligo	0.0158	0.0368	CcSEcCtD
Pramipexole—Dry skin—Methoxsalen—vitiligo	0.0138	0.0323	CcSEcCtD
Pramipexole—ADRA2A—thyroid gland—vitiligo	0.0122	0.0214	CbGeAlD
Pramipexole—Photosensitivity reaction—Methoxsalen—vitiligo	0.0119	0.0278	CcSEcCtD
Pramipexole—Depression—Methoxsalen—vitiligo	0.0116	0.027	CcSEcCtD
Pramipexole—Erythema—Methoxsalen—vitiligo	0.00909	0.0212	CcSEcCtD
Pramipexole—Tension—Methoxsalen—vitiligo	0.00892	0.0208	CcSEcCtD
Pramipexole—Dysgeusia—Methoxsalen—vitiligo	0.0089	0.0208	CcSEcCtD
Pramipexole—Nervousness—Methoxsalen—vitiligo	0.00883	0.0206	CcSEcCtD
Pramipexole—Muscle spasms—Methoxsalen—vitiligo	0.00874	0.0204	CcSEcCtD
Pramipexole—Ill-defined disorder—Methoxsalen—vitiligo	0.00843	0.0197	CcSEcCtD
Pramipexole—Malaise—Methoxsalen—vitiligo	0.0082	0.0191	CcSEcCtD
Pramipexole—Vertigo—Methoxsalen—vitiligo	0.00817	0.019	CcSEcCtD
Pramipexole—Discomfort—Methoxsalen—vitiligo	0.00764	0.0178	CcSEcCtD
Pramipexole—Oedema—Methoxsalen—vitiligo	0.00742	0.0173	CcSEcCtD
Pramipexole—Infection—Methoxsalen—vitiligo	0.00737	0.0172	CcSEcCtD
Pramipexole—Skin disorder—Methoxsalen—vitiligo	0.0072	0.0168	CcSEcCtD
Pramipexole—Hypotension—Methoxsalen—vitiligo	0.00693	0.0162	CcSEcCtD
Pramipexole—Insomnia—Methoxsalen—vitiligo	0.00671	0.0156	CcSEcCtD
Pramipexole—Dyspepsia—Methoxsalen—vitiligo	0.00653	0.0152	CcSEcCtD
Pramipexole—Gastrointestinal disorder—Methoxsalen—vitiligo	0.0064	0.0149	CcSEcCtD
Pramipexole—Feeling abnormal—Methoxsalen—vitiligo	0.00611	0.0143	CcSEcCtD
Pramipexole—Urticaria—Methoxsalen—vitiligo	0.00589	0.0137	CcSEcCtD
Pramipexole—Body temperature increased—Methoxsalen—vitiligo	0.00586	0.0137	CcSEcCtD
Pramipexole—Hypersensitivity—Methoxsalen—vitiligo	0.00546	0.0127	CcSEcCtD
Pramipexole—Pruritus—Methoxsalen—vitiligo	0.00525	0.0122	CcSEcCtD
Pramipexole—Dizziness—Methoxsalen—vitiligo	0.0049	0.0114	CcSEcCtD
Pramipexole—Rash—Methoxsalen—vitiligo	0.00468	0.0109	CcSEcCtD
Pramipexole—Dermatitis—Methoxsalen—vitiligo	0.00467	0.0109	CcSEcCtD
Pramipexole—Headache—Methoxsalen—vitiligo	0.00465	0.0108	CcSEcCtD
Pramipexole—Nausea—Methoxsalen—vitiligo	0.00441	0.0103	CcSEcCtD
