nodes	percent_of_prediction	percent_of_DWPC	metapath
Oritavancin—Induration—Bleomycin—germ cell cancer	0.0404	0.0404	CcSEcCtD
Oritavancin—Induration—Etoposide—germ cell cancer	0.0273	0.0273	CcSEcCtD
Oritavancin—Extravasation—Vinblastine—germ cell cancer	0.0245	0.0245	CcSEcCtD
Oritavancin—Cellulitis—Vinblastine—germ cell cancer	0.0235	0.0235	CcSEcCtD
Oritavancin—Allergic cutaneous angiitis—Methotrexate—germ cell cancer	0.023	0.023	CcSEcCtD
Oritavancin—Extravasation—Bleomycin—germ cell cancer	0.0207	0.0207	CcSEcCtD
Oritavancin—Extravasation—Dactinomycin—germ cell cancer	0.0193	0.0193	CcSEcCtD
Oritavancin—Extravasation—Ifosfamide—germ cell cancer	0.0177	0.0177	CcSEcCtD
Oritavancin—Wheezing—Bleomycin—germ cell cancer	0.0176	0.0176	CcSEcCtD
Oritavancin—Abscess—Cisplatin—germ cell cancer	0.0168	0.0168	CcSEcCtD
Oritavancin—Extravasation—Cisplatin—germ cell cancer	0.0153	0.0153	CcSEcCtD
Oritavancin—Leukocytoclastic vasculitis—Methotrexate—germ cell cancer	0.0149	0.0149	CcSEcCtD
Oritavancin—Cellulitis—Cisplatin—germ cell cancer	0.0146	0.0146	CcSEcCtD
Oritavancin—Hyperuricaemia—Cisplatin—germ cell cancer	0.0144	0.0144	CcSEcCtD
Oritavancin—Extravasation—Etoposide—germ cell cancer	0.014	0.014	CcSEcCtD
Oritavancin—Blood uric acid increased—Cisplatin—germ cell cancer	0.0136	0.0136	CcSEcCtD
Oritavancin—Cellulitis—Etoposide—germ cell cancer	0.0134	0.0134	CcSEcCtD
Oritavancin—Hyperuricaemia—Etoposide—germ cell cancer	0.0132	0.0132	CcSEcCtD
Oritavancin—Wheezing—Cisplatin—germ cell cancer	0.0129	0.0129	CcSEcCtD
Oritavancin—Blood uric acid increased—Etoposide—germ cell cancer	0.0124	0.0124	CcSEcCtD
Oritavancin—Bronchospasm—Bleomycin—germ cell cancer	0.0112	0.0112	CcSEcCtD
Oritavancin—Aspartate aminotransferase increased—Dactinomycin—germ cell cancer	0.011	0.011	CcSEcCtD
Oritavancin—Bronchospasm—Ifosfamide—germ cell cancer	0.00953	0.00953	CcSEcCtD
Oritavancin—Abscess—Methotrexate—germ cell cancer	0.00924	0.00924	CcSEcCtD
Oritavancin—Aspartate aminotransferase increased—Cisplatin—germ cell cancer	0.00871	0.00871	CcSEcCtD
Oritavancin—Anaemia—Vinblastine—germ cell cancer	0.00865	0.00865	CcSEcCtD
Oritavancin—Infestation NOS—Ifosfamide—germ cell cancer	0.00864	0.00864	CcSEcCtD
Oritavancin—Infestation—Ifosfamide—germ cell cancer	0.00864	0.00864	CcSEcCtD
Oritavancin—Extravasation—Methotrexate—germ cell cancer	0.00838	0.00838	CcSEcCtD
Oritavancin—Erythema multiforme—Dactinomycin—germ cell cancer	0.008	0.008	CcSEcCtD
Oritavancin—Hyperuricaemia—Methotrexate—germ cell cancer	0.00788	0.00788	CcSEcCtD
Oritavancin—Alanine aminotransferase increased—Etoposide—germ cell cancer	0.00781	0.00781	CcSEcCtD
