nodes	percent_of_prediction	percent_of_DWPC	metapath
Bopindolol—ADRB2—prostate cancer	0.874	1	CbGaD
Bopindolol—Carvedilol—GJA1—prostate cancer	0.00276	0.202	CrCbGaD
Bopindolol—Carvedilol—HIF1A—prostate cancer	0.00209	0.153	CrCbGaD
Bopindolol—Carteolol—ADRB2—prostate cancer	0.00118	0.0861	CrCbGaD
Bopindolol—Bupranolol—ADRB2—prostate cancer	0.001	0.0733	CrCbGaD
Bopindolol—Carvedilol—VEGFA—prostate cancer	0.000843	0.0615	CrCbGaD
Bopindolol—Mebendazole—CYP1A1—prostate cancer	0.000825	0.0602	CrCbGaD
Bopindolol—Ketoprofen—CXCL8—prostate cancer	0.000764	0.0558	CrCbGaD
Bopindolol—Mebendazole—CYP3A4—prostate cancer	0.000526	0.0384	CrCbGaD
Bopindolol—Carvedilol—ADRB2—prostate cancer	0.000474	0.0346	CrCbGaD
Bopindolol—Propranolol—CYP3A5—prostate cancer	0.000456	0.0333	CrCbGaD
Bopindolol—Carvedilol—CYP2E1—prostate cancer	0.000412	0.0301	CrCbGaD
Bopindolol—Carvedilol—CYP1A1—prostate cancer	0.000407	0.0297	CrCbGaD
Bopindolol—Propranolol—ADRB2—prostate cancer	0.000361	0.0263	CrCbGaD
Bopindolol—Propranolol—CYP2C19—prostate cancer	0.000311	0.0227	CrCbGaD
Bopindolol—Propranolol—CYP1A1—prostate cancer	0.000309	0.0226	CrCbGaD
Bopindolol—Propafenone—CYP3A4—prostate cancer	0.000288	0.0211	CrCbGaD
Bopindolol—Carvedilol—CYP3A4—prostate cancer	0.00026	0.019	CrCbGaD
Bopindolol—Ketoprofen—PTGS2—prostate cancer	0.000223	0.0163	CrCbGaD
Bopindolol—Propranolol—CYP3A4—prostate cancer	0.000198	0.0144	CrCbGaD
Bopindolol—HTR1B—Signaling Pathways—BAD—prostate cancer	1.94e-05	0.000173	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—LPL—prostate cancer	1.93e-05	0.000172	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—PIK3CB—prostate cancer	1.93e-05	0.000172	CbGpPWpGaD
Bopindolol—ADRB2—GPCR downstream signaling—IL2—prostate cancer	1.92e-05	0.000171	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—PDGFRB—prostate cancer	1.92e-05	0.000171	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—ITGB3—prostate cancer	1.91e-05	0.00017	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—PIK3CB—prostate cancer	1.9e-05	0.000169	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—LPL—prostate cancer	1.89e-05	0.000168	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—APC—prostate cancer	1.88e-05	0.000167	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—PIK3CG—prostate cancer	1.88e-05	0.000167	CbGpPWpGaD
Bopindolol—HTR1A—GPCR downstream signaling—IL2—prostate cancer	1.88e-05	0.000167	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—PDGFRB—prostate cancer	1.87e-05	0.000167	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—ITGB3—prostate cancer	1.87e-05	0.000166	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—CXCL8—prostate cancer	1.86e-05	0.000166	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—EGF—prostate cancer	1.86e-05	0.000165	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—IRS1—prostate cancer	1.86e-05	0.000165	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—PIK3CB—prostate cancer	1.86e-05	0.000165	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—CXCL8—prostate cancer	1.86e-05	0.000165	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—ERBB3—prostate cancer	1.85e-05	0.000165	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—FGFR2—prostate cancer	1.85e-05	0.000165	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—ITGB3—prostate cancer	1.83e-05	0.000163	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—CXCL8—prostate cancer	1.82e-05	0.000162	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—CDKN1B—prostate cancer	1.81e-05	0.000161	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—ERBB3—prostate cancer	1.81e-05	0.000161	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—FGFR2—prostate cancer	1.81e-05	0.000161	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—GSK3B—prostate cancer	1.8e-05	0.00016	CbGpPWpGaD
Bopindolol—ADRB3—GPCR downstream signaling—AKT1—prostate cancer	1.79e-05	0.00016	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—CXCL8—prostate cancer	1.78e-05	0.000159	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—IL2—prostate cancer	1.78e-05	0.000159	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—INS—prostate cancer	1.78e-05	0.000158	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—CASP3—prostate cancer	1.78e-05	0.000158	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—TERT—prostate cancer	1.77e-05	0.000158	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—IL2—prostate cancer	1.77e-05	0.000158	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—ERBB3—prostate cancer	1.77e-05	0.000158	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—FGFR2—prostate cancer	1.77e-05	0.000157	CbGpPWpGaD
Bopindolol—ADRB3—Signaling by GPCR—IL6—prostate cancer	1.76e-05	0.000157	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—IL2—prostate cancer	1.74e-05	0.000155	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—CREBBP—prostate cancer	1.74e-05	0.000155	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—TERT—prostate cancer	1.74e-05	0.000155	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—CCND1—prostate cancer	1.73e-05	0.000154	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—IGF1—prostate cancer	1.72e-05	0.000153	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—CTNNB1—prostate cancer	1.71e-05	0.000152	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—EGFR—prostate cancer	1.71e-05	0.000152	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—IL2—prostate cancer	1.7e-05	0.000152	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—TERT—prostate cancer	1.7e-05	0.000151	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—HIF1A—prostate cancer	1.7e-05	0.000151	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—MMP9—prostate cancer	1.68e-05	0.000149	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—CDKN1A—prostate cancer	1.67e-05	0.000149	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—PTEN—prostate cancer	1.67e-05	0.000149	CbGpPWpGaD
