nodes	percent_of_prediction	percent_of_DWPC	metapath
Edrophonium—BCHE—Cisplatin—testicular cancer	0.705	1	CbGbCtD
Edrophonium—Incontinence—Ifosfamide—testicular cancer	0.0224	0.0759	CcSEcCtD
Edrophonium—Laryngospasm—Etoposide—testicular cancer	0.00829	0.0281	CcSEcCtD
Edrophonium—Dysarthria—Ifosfamide—testicular cancer	0.00828	0.0281	CcSEcCtD
Edrophonium—Dysarthria—Cisplatin—testicular cancer	0.00714	0.0242	CcSEcCtD
Edrophonium—Osteoarthritis—Ifosfamide—testicular cancer	0.00569	0.0193	CcSEcCtD
Edrophonium—Cardiac arrest—Ifosfamide—testicular cancer	0.00541	0.0183	CcSEcCtD
Edrophonium—Dysphagia—Dactinomycin—testicular cancer	0.00536	0.0182	CcSEcCtD
Edrophonium—Paralysis—Methotrexate—testicular cancer	0.00533	0.0181	CcSEcCtD
Edrophonium—Paralysis—Epirubicin—testicular cancer	0.00499	0.0169	CcSEcCtD
Edrophonium—Paralysis—Doxorubicin—testicular cancer	0.00462	0.0156	CcSEcCtD
Edrophonium—Pollakiuria—Ifosfamide—testicular cancer	0.00454	0.0154	CcSEcCtD
Edrophonium—Convulsion—Chlorambucil—testicular cancer	0.00449	0.0152	CcSEcCtD
Edrophonium—Cardiac arrest—Etoposide—testicular cancer	0.00427	0.0145	CcSEcCtD
Edrophonium—Dysphonia—Epirubicin—testicular cancer	0.00422	0.0143	CcSEcCtD
Edrophonium—Sweating increased—Cisplatin—testicular cancer	0.00413	0.014	CcSEcCtD
Edrophonium—Convulsion—Vinblastine—testicular cancer	0.00411	0.0139	CcSEcCtD
Edrophonium—Bradycardia—Ifosfamide—testicular cancer	0.00401	0.0136	CcSEcCtD
Edrophonium—Dysarthria—Methotrexate—testicular cancer	0.00392	0.0133	CcSEcCtD
Edrophonium—Dysphonia—Doxorubicin—testicular cancer	0.0039	0.0132	CcSEcCtD
Edrophonium—Dysphagia—Etoposide—testicular cancer	0.00388	0.0131	CcSEcCtD
Edrophonium—Sweating increased—Etoposide—testicular cancer	0.00378	0.0128	CcSEcCtD
Edrophonium—Lacrimation increased—Epirubicin—testicular cancer	0.00376	0.0127	CcSEcCtD
Edrophonium—Dysarthria—Epirubicin—testicular cancer	0.00367	0.0124	CcSEcCtD
Edrophonium—Arrhythmia—Ifosfamide—testicular cancer	0.00351	0.0119	CcSEcCtD
