nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—Appetite absent—Octreotide—thymus cancer	0.25	0.25	CcSEcCtD
Acenocoumarol—Metrorrhagia—Octreotide—thymus cancer	0.174	0.174	CcSEcCtD
Acenocoumarol—Coagulopathy—Octreotide—thymus cancer	0.16	0.16	CcSEcCtD
Acenocoumarol—Haematuria—Octreotide—thymus cancer	0.0665	0.0665	CcSEcCtD
Acenocoumarol—Alopecia—Octreotide—thymus cancer	0.0553	0.0553	CcSEcCtD
Acenocoumarol—Decreased appetite—Octreotide—thymus cancer	0.0386	0.0386	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Octreotide—thymus cancer	0.0384	0.0384	CcSEcCtD
Acenocoumarol—Urticaria—Octreotide—thymus cancer	0.0353	0.0353	CcSEcCtD
Acenocoumarol—Body temperature increased—Octreotide—thymus cancer	0.0351	0.0351	CcSEcCtD
Acenocoumarol—Hypersensitivity—Octreotide—thymus cancer	0.0328	0.0328	CcSEcCtD
Acenocoumarol—Diarrhoea—Octreotide—thymus cancer	0.0304	0.0304	CcSEcCtD
Acenocoumarol—Vomiting—Octreotide—thymus cancer	0.0283	0.0283	CcSEcCtD
Acenocoumarol—Dermatitis—Octreotide—thymus cancer	0.028	0.028	CcSEcCtD
Acenocoumarol—Nausea—Octreotide—thymus cancer	0.0264	0.0264	CcSEcCtD
