nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—IL3—connective tissue—salivary gland cancer	0.0413	0.12	CbGeAlD
Amlexanox—PDE4C—tongue—salivary gland cancer	0.0355	0.103	CbGeAlD
Amlexanox—IL3—lymphoid tissue—salivary gland cancer	0.0302	0.0876	CbGeAlD
Amlexanox—S100A13—neck—salivary gland cancer	0.0273	0.0793	CbGeAlD
Amlexanox—S100A13—connective tissue—salivary gland cancer	0.0196	0.0569	CbGeAlD
Amlexanox—S100A12—connective tissue—salivary gland cancer	0.0193	0.0561	CbGeAlD
Amlexanox—S100A13—epithelium—salivary gland cancer	0.0186	0.054	CbGeAlD
Amlexanox—S100A12—epithelium—salivary gland cancer	0.0183	0.0533	CbGeAlD
Amlexanox—IL3—lymph node—salivary gland cancer	0.017	0.0494	CbGeAlD
Amlexanox—FGF1—neck—salivary gland cancer	0.0168	0.0489	CbGeAlD
Amlexanox—S100A12—lymphoid tissue—salivary gland cancer	0.0141	0.041	CbGeAlD
Amlexanox—FGF1—connective tissue—salivary gland cancer	0.0121	0.035	CbGeAlD
Amlexanox—FGF1—epithelium—salivary gland cancer	0.0114	0.0332	CbGeAlD
Amlexanox—FGF1—lymphoid tissue—salivary gland cancer	0.00881	0.0256	CbGeAlD
Amlexanox—S100A13—lymph node—salivary gland cancer	0.00808	0.0235	CbGeAlD
Amlexanox—S100A12—lymph node—salivary gland cancer	0.00797	0.0231	CbGeAlD
Amlexanox—PDE4B—parotid gland—salivary gland cancer	0.00773	0.0224	CbGeAlD
Amlexanox—PDE4B—saliva-secreting gland—salivary gland cancer	0.0074	0.0215	CbGeAlD
Amlexanox—PDE4D—lymph node—salivary gland cancer	0.00532	0.0154	CbGeAlD
Amlexanox—FGF1—lymph node—salivary gland cancer	0.00497	0.0144	CbGeAlD
Amlexanox—PDE4B—lymphoid tissue—salivary gland cancer	0.00497	0.0144	CbGeAlD
Amlexanox—PDE4A—lymph node—salivary gland cancer	0.00471	0.0137	CbGeAlD
