nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—AR—duct of salivary gland—salivary gland cancer	0.642	0.731	CbGeAlD
Methyltestosterone—SHBG—neck—salivary gland cancer	0.0508	0.0579	CbGeAlD
Methyltestosterone—SHBG—connective tissue—salivary gland cancer	0.0364	0.0415	CbGeAlD
Methyltestosterone—CYP19A1—connective tissue—salivary gland cancer	0.0295	0.0336	CbGeAlD
Methyltestosterone—AR—connective tissue—salivary gland cancer	0.0261	0.0298	CbGeAlD
Methyltestosterone—AR—epithelium—salivary gland cancer	0.0248	0.0283	CbGeAlD
Methyltestosterone—AR—lymphoid tissue—salivary gland cancer	0.0191	0.0218	CbGeAlD
Methyltestosterone—CYP2B6—lymphoid tissue—salivary gland cancer	0.0139	0.0158	CbGeAlD
Methyltestosterone—ALB—lymph node—salivary gland cancer	0.0124	0.0141	CbGeAlD
Methyltestosterone—CYP19A1—lymph node—salivary gland cancer	0.0122	0.0139	CbGeAlD
Methyltestosterone—AR—lymph node—salivary gland cancer	0.0108	0.0123	CbGeAlD
Methyltestosterone—AR—FOXA1 transcription factor network—NFIB—salivary gland cancer	0.00709	0.058	CbGpPWpGaD
Methyltestosterone—SHBG—Nongenotropic Androgen signaling—MAP2K2—salivary gland cancer	0.00677	0.0555	CbGpPWpGaD
Methyltestosterone—AR—Integrated Breast Cancer Pathway—ALKBH1—salivary gland cancer	0.00541	0.0443	CbGpPWpGaD
Methyltestosterone—CYP19A1—Integrated Breast Cancer Pathway—ALKBH1—salivary gland cancer	0.00466	0.0381	CbGpPWpGaD
Methyltestosterone—AR—Regulation of Androgen receptor activity—SMARCE1—salivary gland cancer	0.00423	0.0347	CbGpPWpGaD
Methyltestosterone—AR—Regulation of Androgen receptor activity—SMARCA2—salivary gland cancer	0.00394	0.0322	CbGpPWpGaD
Methyltestosterone—AR—Notch-mediated HES/HEY network—MYB—salivary gland cancer	0.00303	0.0248	CbGpPWpGaD
Methyltestosterone—AR—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.00303	0.0248	CbGpPWpGaD
Methyltestosterone—AR—Androgen receptor signaling pathway—SMARCE1—salivary gland cancer	0.0028	0.0229	CbGpPWpGaD
Methyltestosterone—AR—Notch-mediated HES/HEY network—MAML2—salivary gland cancer	0.00261	0.0214	CbGpPWpGaD
Methyltestosterone—AR—Coregulation of Androgen receptor activity—PRKDC—salivary gland cancer	0.00256	0.0209	CbGpPWpGaD
Methyltestosterone—SHBG—Nongenotropic Androgen signaling—PIK3CA—salivary gland cancer	0.00254	0.0208	CbGpPWpGaD
Methyltestosterone—SHBG—Nongenotropic Androgen signaling—HRAS—salivary gland cancer	0.00235	0.0192	CbGpPWpGaD
Methyltestosterone—SLC22A8—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.00216	0.0177	CbGpPWpGaD
Methyltestosterone—AR—Nongenotropic Androgen signaling—MAP2K2—salivary gland cancer	0.0021	0.0172	CbGpPWpGaD
Methyltestosterone—AR—FOXA1 transcription factor network—BRCA1—salivary gland cancer	0.00201	0.0165	CbGpPWpGaD
Methyltestosterone—SLCO1A2—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.00192	0.0157	CbGpPWpGaD
Methyltestosterone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—VCAN—salivary gland cancer	0.00187	0.0153	CbGpPWpGaD
Methyltestosterone—CYP2B6—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00181	0.0148	CbGpPWpGaD
Methyltestosterone—AR—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.00169	0.0138	CbGpPWpGaD
Methyltestosterone—ALB—Platelet degranulation—GAS6—salivary gland cancer	0.00155	0.0127	CbGpPWpGaD
Methyltestosterone—AR—Coregulation of Androgen receptor activity—BRCA1—salivary gland cancer	0.00155	0.0127	CbGpPWpGaD
Methyltestosterone—CYP19A1—Ovarian Infertility Genes—ATM—salivary gland cancer	0.0015	0.0123	CbGpPWpGaD
Methyltestosterone—ALB—Response to elevated platelet cytosolic Ca2+—GAS6—salivary gland cancer	0.00148	0.0121	CbGpPWpGaD
Methyltestosterone—AR—Notch-mediated HES/HEY network—NOTCH1—salivary gland cancer	0.00123	0.0101	CbGpPWpGaD
Methyltestosterone—AR—Regulation of nuclear SMAD2/3 signaling—FOXO3—salivary gland cancer	0.00119	0.00975	CbGpPWpGaD
Methyltestosterone—AR—FOXA1 transcription factor network—CREBBP—salivary gland cancer	0.00118	0.00964	CbGpPWpGaD
Methyltestosterone—AR—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.00116	0.0095	CbGpPWpGaD
Methyltestosterone—AR—Androgen receptor signaling pathway—BRCA1—salivary gland cancer	0.00114	0.00937	CbGpPWpGaD
Methyltestosterone—AR—Notch-mediated HES/HEY network—CREBBP—salivary gland cancer	0.00112	0.00914	CbGpPWpGaD
Methyltestosterone—SLC22A8—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0011	0.00898	CbGpPWpGaD
Methyltestosterone—AR—Regulation of Androgen receptor activity—CREBBP—salivary gland cancer	0.00101	0.00831	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.000974	0.00797	CbGpPWpGaD
Methyltestosterone—ALB—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.000936	0.00767	CbGpPWpGaD
Methyltestosterone—CYP3A4—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.000823	0.00674	CbGpPWpGaD
Methyltestosterone—AR—Gene Expression—ZIM2—salivary gland cancer	0.000813	0.00666	CbGpPWpGaD
Methyltestosterone—AR—FOXA1 transcription factor network—EP300—salivary gland cancer	0.000802	0.00656	CbGpPWpGaD
Methyltestosterone—SLC22A8—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.000786	0.00643	CbGpPWpGaD
Methyltestosterone—AR—Nongenotropic Androgen signaling—PIK3CA—salivary gland cancer	0.000785	0.00643	CbGpPWpGaD
Methyltestosterone—AR—Integrated Pancreatic Cancer Pathway—TOP2A—salivary gland cancer	0.000777	0.00636	CbGpPWpGaD
Methyltestosterone—AR—Notch-mediated HES/HEY network—EP300—salivary gland cancer	0.000761	0.00623	CbGpPWpGaD
Methyltestosterone—AR—Generic Transcription Pathway—MAML3—salivary gland cancer	0.000754	0.00618	CbGpPWpGaD
Methyltestosterone—AR—Integrated Breast Cancer Pathway—BRCA1—salivary gland cancer	0.00075	0.00614	CbGpPWpGaD
Methyltestosterone—AR—Nongenotropic Androgen signaling—HRAS—salivary gland cancer	0.000726	0.00595	CbGpPWpGaD
Methyltestosterone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDH1—salivary gland cancer	0.000724	0.00593	CbGpPWpGaD
Methyltestosterone—AR—Regulation of nuclear SMAD2/3 signaling—CREBBP—salivary gland cancer	0.000723	0.00592	CbGpPWpGaD
Methyltestosterone—SLCO1A2—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.000698	0.00571	CbGpPWpGaD
Methyltestosterone—AR—Gene Expression—UHRF1—salivary gland cancer	0.000691	0.00566	CbGpPWpGaD
Methyltestosterone—AR—Regulation of Androgen receptor activity—EP300—salivary gland cancer	0.000691	0.00566	CbGpPWpGaD
Methyltestosterone—ALB—Platelet activation, signaling and aggregation—GAS6—salivary gland cancer	0.000687	0.00563	CbGpPWpGaD
Methyltestosterone—AR—Coregulation of Androgen receptor activity—CCND1—salivary gland cancer	0.000671	0.00549	CbGpPWpGaD
Methyltestosterone—AR—Androgen receptor signaling pathway—CREBBP—salivary gland cancer	0.00067	0.00549	CbGpPWpGaD
Methyltestosterone—CYP19A1—Integrated Breast Cancer Pathway—BRCA1—salivary gland cancer	0.000645	0.00528	CbGpPWpGaD
Methyltestosterone—AR—Integrated Pancreatic Cancer Pathway—BRCA1—salivary gland cancer	0.000621	0.00509	CbGpPWpGaD
Methyltestosterone—ALB—Hemostasis—JMJD1C—salivary gland cancer	0.00055	0.0045	CbGpPWpGaD
Methyltestosterone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—salivary gland cancer	0.00054	0.00442	CbGpPWpGaD
Methyltestosterone—AR—Gene Expression—ARID4B—salivary gland cancer	0.000524	0.00429	CbGpPWpGaD
Methyltestosterone—AR—Gene Expression—NFIB—salivary gland cancer	0.000524	0.00429	CbGpPWpGaD
Methyltestosterone—AR—Integrated Breast Cancer Pathway—ATM—salivary gland cancer	0.000505	0.00414	CbGpPWpGaD
Methyltestosterone—SLC22A8—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.000504	0.00412	CbGpPWpGaD
Methyltestosterone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—EP300—salivary gland cancer	0.000497	0.00407	CbGpPWpGaD
Methyltestosterone—AR—Androgen receptor signaling pathway—CCND1—salivary gland cancer	0.000496	0.00406	CbGpPWpGaD
Methyltestosterone—AR—Regulation of nuclear SMAD2/3 signaling—EP300—salivary gland cancer	0.000492	0.00403	CbGpPWpGaD
Methyltestosterone—AR—Androgen receptor signaling pathway—PTEN—salivary gland cancer	0.000479	0.00392	CbGpPWpGaD
Methyltestosterone—ALB—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.000476	0.0039	CbGpPWpGaD
Methyltestosterone—AR—Androgen receptor signaling pathway—EP300—salivary gland cancer	0.000456	0.00374	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.000447	0.00366	CbGpPWpGaD
Methyltestosterone—AR—Integrated Breast Cancer Pathway—CDH1—salivary gland cancer	0.000436	0.00357	CbGpPWpGaD
Methyltestosterone—CYP19A1—Integrated Breast Cancer Pathway—ATM—salivary gland cancer	0.000435	0.00356	CbGpPWpGaD
Methyltestosterone—AR—SIDS Susceptibility Pathways—CREBBP—salivary gland cancer	0.000428	0.0035	CbGpPWpGaD
Methyltestosterone—AR—Generic Transcription Pathway—MAML2—salivary gland cancer	0.000422	0.00346	CbGpPWpGaD
Methyltestosterone—AR—Integrated Pancreatic Cancer Pathway—ATM—salivary gland cancer	0.000419	0.00343	CbGpPWpGaD
Methyltestosterone—SLC22A8—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.000399	0.00327	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Metabolism—ISYNA1—salivary gland cancer	0.000388	0.00318	CbGpPWpGaD
Methyltestosterone—CYP19A1—Integrated Breast Cancer Pathway—CDH1—salivary gland cancer	0.000375	0.00307	CbGpPWpGaD
Methyltestosterone—AR—Integrated Pancreatic Cancer Pathway—CREBBP—salivary gland cancer	0.000364	0.00298	CbGpPWpGaD
Methyltestosterone—AR—Gene Expression—MAML3—salivary gland cancer	0.000363	0.00297	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.000355	0.0029	CbGpPWpGaD
Methyltestosterone—ALB—Hemostasis—GAS6—salivary gland cancer	0.000354	0.0029	CbGpPWpGaD
Methyltestosterone—ALB—Hemostasis—GUCY1A3—salivary gland cancer	0.000354	0.0029	CbGpPWpGaD
Methyltestosterone—CYP19A1—Metabolism—ISYNA1—salivary gland cancer	0.000351	0.00287	CbGpPWpGaD
Methyltestosterone—ALB—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.000341	0.00279	CbGpPWpGaD
Methyltestosterone—AR—Integrated Breast Cancer Pathway—CCND1—salivary gland cancer	0.000325	0.00266	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Metabolism—MARCKS—salivary gland cancer	0.000316	0.00259	CbGpPWpGaD
Methyltestosterone—AR—Integrated Breast Cancer Pathway—PTEN—salivary gland cancer	0.000314	0.00257	CbGpPWpGaD
Methyltestosterone—AR—Integrated Breast Cancer Pathway—EP300—salivary gland cancer	0.000299	0.00245	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Metabolism—PYGB—salivary gland cancer	0.000294	0.00241	CbGpPWpGaD
Methyltestosterone—AR—SIDS Susceptibility Pathways—EP300—salivary gland cancer	0.000291	0.00238	CbGpPWpGaD
Methyltestosterone—CYP19A1—Metabolism—MARCKS—salivary gland cancer	0.000286	0.00234	CbGpPWpGaD
Methyltestosterone—CYP19A1—Integrated Breast Cancer Pathway—CCND1—salivary gland cancer	0.00028	0.00229	CbGpPWpGaD
Methyltestosterone—CYP19A1—Integrated Breast Cancer Pathway—PTEN—salivary gland cancer	0.00027	0.00221	CbGpPWpGaD
