nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LARS2—myometrium—uterine fibroid	0.033	0.033	CbGeAlD
L-Leucine—LCMT1—nipple—uterine fibroid	0.033	0.033	CbGeAlD
L-Leucine—LARS—nipple—uterine fibroid	0.0307	0.0307	CbGeAlD
L-Leucine—LCMT1—myometrium—uterine fibroid	0.0283	0.0283	CbGeAlD
L-Leucine—BCAT2—nipple—uterine fibroid	0.0273	0.0273	CbGeAlD
L-Leucine—LARS—myometrium—uterine fibroid	0.0263	0.0263	CbGeAlD
L-Leucine—LARS2—decidua—uterine fibroid	0.0245	0.0245	CbGeAlD
L-Leucine—BCAT2—myometrium—uterine fibroid	0.0234	0.0234	CbGeAlD
L-Leucine—LARS2—endometrium—uterine fibroid	0.0233	0.0233	CbGeAlD
L-Leucine—LARS2—mammalian vulva—uterine fibroid	0.0225	0.0225	CbGeAlD
L-Leucine—LCMT1—uterine cervix—uterine fibroid	0.022	0.022	CbGeAlD
L-Leucine—LCMT1—decidua—uterine fibroid	0.021	0.021	CbGeAlD
L-Leucine—LARS—uterine cervix—uterine fibroid	0.0205	0.0205	CbGeAlD
L-Leucine—LCMT1—urethra—uterine fibroid	0.0202	0.0202	CbGeAlD
L-Leucine—LARS—smooth muscle tissue—uterine fibroid	0.0199	0.0199	CbGeAlD
L-Leucine—LCMT1—endometrium—uterine fibroid	0.0199	0.0199	CbGeAlD
L-Leucine—LARS—decidua—uterine fibroid	0.0195	0.0195	CbGeAlD
L-Leucine—LARS2—female reproductive system—uterine fibroid	0.0193	0.0193	CbGeAlD
L-Leucine—LCMT1—mammalian vulva—uterine fibroid	0.0193	0.0193	CbGeAlD
L-Leucine—LARS—urethra—uterine fibroid	0.0188	0.0188	CbGeAlD
L-Leucine—LARS—endometrium—uterine fibroid	0.0185	0.0185	CbGeAlD
L-Leucine—LCMT1—cardiac atrium—uterine fibroid	0.0184	0.0184	CbGeAlD
L-Leucine—LCMT1—uterus—uterine fibroid	0.0184	0.0184	CbGeAlD
L-Leucine—BCAT2—uterine cervix—uterine fibroid	0.0182	0.0182	CbGeAlD
L-Leucine—LARS—mammalian vulva—uterine fibroid	0.0179	0.0179	CbGeAlD
L-Leucine—LARS2—female gonad—uterine fibroid	0.0175	0.0175	CbGeAlD
L-Leucine—LARS2—vagina—uterine fibroid	0.0174	0.0174	CbGeAlD
L-Leucine—SLC16A2—myometrium—uterine fibroid	0.0173	0.0173	CbGeAlD
L-Leucine—LARS—cardiac atrium—uterine fibroid	0.0172	0.0172	CbGeAlD
L-Leucine—LARS—uterus—uterine fibroid	0.0171	0.0171	CbGeAlD
L-Leucine—BCAT2—urethra—uterine fibroid	0.0167	0.0167	CbGeAlD
L-Leucine—LCMT1—female reproductive system—uterine fibroid	0.0165	0.0165	CbGeAlD
L-Leucine—BCAT2—mammalian vulva—uterine fibroid	0.0159	0.0159	CbGeAlD
L-Leucine—LARS—female reproductive system—uterine fibroid	0.0154	0.0154	CbGeAlD
L-Leucine—BCAT1—decidua—uterine fibroid	0.0153	0.0153	CbGeAlD
L-Leucine—LCMT1—female gonad—uterine fibroid	0.015	0.015	CbGeAlD
L-Leucine—LCMT1—vagina—uterine fibroid	0.0149	0.0149	CbGeAlD
L-Leucine—BCAT1—endometrium—uterine fibroid	0.0145	0.0145	CbGeAlD
L-Leucine—LARS—female gonad—uterine fibroid	0.014	0.014	CbGeAlD
L-Leucine—LARS—vagina—uterine fibroid	0.0139	0.0139	CbGeAlD
L-Leucine—BCAT2—female reproductive system—uterine fibroid	0.0136	0.0136	CbGeAlD
L-Leucine—SLC16A2—uterine cervix—uterine fibroid	0.0135	0.0135	CbGeAlD
L-Leucine—BCAT1—uterus—uterine fibroid	0.0134	0.0134	CbGeAlD
L-Leucine—SLC16A10—nipple—uterine fibroid	0.013	0.013	CbGeAlD
L-Leucine—BCAT2—female gonad—uterine fibroid	0.0124	0.0124	CbGeAlD
L-Leucine—SLC16A2—urethra—uterine fibroid	0.0124	0.0124	CbGeAlD
L-Leucine—BCAT2—vagina—uterine fibroid	0.0123	0.0123	CbGeAlD
L-Leucine—SLC16A2—endometrium—uterine fibroid	0.0122	0.0122	CbGeAlD
L-Leucine—BCAT1—female reproductive system—uterine fibroid	0.012	0.012	CbGeAlD
L-Leucine—SLC16A2—cardiac atrium—uterine fibroid	0.0113	0.0113	CbGeAlD
L-Leucine—SLC16A2—uterus—uterine fibroid	0.0112	0.0112	CbGeAlD
L-Leucine—BCAT1—female gonad—uterine fibroid	0.0109	0.0109	CbGeAlD
L-Leucine—BCAT1—vagina—uterine fibroid	0.0109	0.0109	CbGeAlD
L-Leucine—SLC16A2—female gonad—uterine fibroid	0.00917	0.00917	CbGeAlD
L-Leucine—SLC16A2—vagina—uterine fibroid	0.00911	0.00911	CbGeAlD
L-Leucine—SLC16A10—mammalian vulva—uterine fibroid	0.00759	0.00759	CbGeAlD
L-Leucine—SLC16A10—female reproductive system—uterine fibroid	0.0065	0.0065	CbGeAlD
L-Leucine—SLC16A10—vagina—uterine fibroid	0.00588	0.00588	CbGeAlD
