nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—SLCO1B3—Docetaxel—head and neck cancer	0.2	0.22	CbGbCtD
Pitavastatin—ABCC2—Vinblastine—head and neck cancer	0.124	0.137	CbGbCtD
Pitavastatin—ABCG2—Fluorouracil—head and neck cancer	0.121	0.134	CbGbCtD
Pitavastatin—ABCC2—Docetaxel—head and neck cancer	0.102	0.113	CbGbCtD
Pitavastatin—ABCG2—Docetaxel—head and neck cancer	0.0924	0.102	CbGbCtD
Pitavastatin—ALB—Fluorouracil—head and neck cancer	0.0834	0.0921	CbGbCtD
Pitavastatin—CYP2C8—Fluorouracil—head and neck cancer	0.0645	0.0712	CbGbCtD
Pitavastatin—CYP2C9—Fluorouracil—head and neck cancer	0.045	0.0496	CbGbCtD
Pitavastatin—ABCB1—Vinblastine—head and neck cancer	0.0404	0.0446	CbGbCtD
Pitavastatin—ABCB1—Docetaxel—head and neck cancer	0.0333	0.0368	CbGbCtD
Pitavastatin—Memory loss—Fluorouracil—head and neck cancer	0.0042	0.103	CcSEcCtD
Pitavastatin—Fluvastatin—CYP1A1—head and neck cancer	0.00312	1	CrCbGaD
Pitavastatin—Hepatic failure—Hydroxyurea—head and neck cancer	0.00139	0.0341	CcSEcCtD
Pitavastatin—Renal failure acute—Hydroxyurea—head and neck cancer	0.00135	0.0332	CcSEcCtD
Pitavastatin—Interstitial lung disease—Docetaxel—head and neck cancer	0.00126	0.031	CcSEcCtD
Pitavastatin—Amnesia—Fluorouracil—head and neck cancer	0.000954	0.0235	CcSEcCtD
Pitavastatin—Hypoaesthesia—Vinblastine—head and neck cancer	0.00094	0.0231	CcSEcCtD
Pitavastatin—Nasopharyngitis—Fluorouracil—head and neck cancer	0.000802	0.0197	CcSEcCtD
Pitavastatin—Ill-defined disorder—Vinblastine—head and neck cancer	0.000763	0.0188	CcSEcCtD
Pitavastatin—Malaise—Vinblastine—head and neck cancer	0.000742	0.0182	CcSEcCtD
Pitavastatin—Hepatic failure—Docetaxel—head and neck cancer	0.00072	0.0177	CcSEcCtD
Pitavastatin—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.000696	0.0171	CcSEcCtD
Pitavastatin—Discomfort—Vinblastine—head and neck cancer	0.000692	0.017	CcSEcCtD
Pitavastatin—Malaise—Hydroxyurea—head and neck cancer	0.000676	0.0166	CcSEcCtD
Pitavastatin—Pain in extremity—Docetaxel—head and neck cancer	0.000647	0.0159	CcSEcCtD
Pitavastatin—Discomfort—Hydroxyurea—head and neck cancer	0.000631	0.0155	CcSEcCtD
Pitavastatin—Hypoaesthesia—Fluorouracil—head and neck cancer	0.000617	0.0152	CcSEcCtD
Pitavastatin—Nasopharyngitis—Docetaxel—head and neck cancer	0.000579	0.0142	CcSEcCtD
Pitavastatin—Constipation—Vinblastine—head and neck cancer	0.000574	0.0141	CcSEcCtD
Pitavastatin—Feeling abnormal—Vinblastine—head and neck cancer	0.000553	0.0136	CcSEcCtD
Pitavastatin—Gastrointestinal pain—Vinblastine—head and neck cancer	0.000549	0.0135	CcSEcCtD
Pitavastatin—Dyspepsia—Hydroxyurea—head and neck cancer	0.000539	0.0132	CcSEcCtD
Pitavastatin—Abdominal pain—Vinblastine—head and neck cancer	0.000531	0.013	CcSEcCtD
Pitavastatin—Fatigue—Hydroxyurea—head and neck cancer	0.000528	0.013	CcSEcCtD
Pitavastatin—Constipation—Hydroxyurea—head and neck cancer	0.000523	0.0129	CcSEcCtD
Pitavastatin—Feeling abnormal—Hydroxyurea—head and neck cancer	0.000504	0.0124	CcSEcCtD
Pitavastatin—Hypersensitivity—Vinblastine—head and neck cancer	0.000495	0.0122	CcSEcCtD
