nodes	percent_of_prediction	percent_of_DWPC	metapath
Pindolol—ADRB3—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0305	0.0305	CbGpPWpGaD
Pindolol—HTR1B—Serotonin receptors—HTR2A—Gilles de la Tourette syndrome	0.0276	0.0276	CbGpPWpGaD
Pindolol—ADRB3—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.026	0.026	CbGpPWpGaD
Pindolol—ADRB3—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0253	0.0253	CbGpPWpGaD
Pindolol—ADRB3—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0235	0.0235	CbGpPWpGaD
Pindolol—HTR1B—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0227	0.0227	CbGpPWpGaD
Pindolol—ADRB3—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0219	0.0219	CbGpPWpGaD
Pindolol—ADRB3—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0212	0.0212	CbGpPWpGaD
Pindolol—HTR1A—Serotonin receptors—HTR2A—Gilles de la Tourette syndrome	0.021	0.021	CbGpPWpGaD
Pindolol—ADRB3—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0198	0.0198	CbGpPWpGaD
Pindolol—HTR1B—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0194	0.0194	CbGpPWpGaD
Pindolol—HTR1B—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0188	0.0188	CbGpPWpGaD
Pindolol—ADRB1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0181	0.0181	CbGpPWpGaD
Pindolol—ADRB2—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0177	0.0177	CbGpPWpGaD
Pindolol—HTR1B—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0175	0.0175	CbGpPWpGaD
Pindolol—HTR1A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0173	0.0173	CbGpPWpGaD
Pindolol—ADRB3—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0165	0.0165	CbGpPWpGaD
Pindolol—HTR1B—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0163	0.0163	CbGpPWpGaD
Pindolol—HTR1B—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0158	0.0158	CbGpPWpGaD
Pindolol—ADRB1—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0154	0.0154	CbGpPWpGaD
Pindolol—ADRB2—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0151	0.0151	CbGpPWpGaD
Pindolol—ADRB1—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.015	0.015	CbGpPWpGaD
Pindolol—HTR1A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0148	0.0148	CbGpPWpGaD
Pindolol—HTR1B—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0147	0.0147	CbGpPWpGaD
Pindolol—ADRB2—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0147	0.0147	CbGpPWpGaD
Pindolol—HTR1A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0143	0.0143	CbGpPWpGaD
Pindolol—ADRB1—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.014	0.014	CbGpPWpGaD
Pindolol—ADRB3—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0139	0.0139	CbGpPWpGaD
Pindolol—ADRB2—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0137	0.0137	CbGpPWpGaD
Pindolol—HTR1A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0134	0.0134	CbGpPWpGaD
Pindolol—ADRB1—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.013	0.013	CbGpPWpGaD
Pindolol—ADRB2—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0127	0.0127	CbGpPWpGaD
Pindolol—ADRB1—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0126	0.0126	CbGpPWpGaD
Pindolol—HTR1A—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0124	0.0124	CbGpPWpGaD
