nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—CYP2E1—Methimazole—Graves' disease	0.646	1	CbGbCtD
Folic Acid—FOLR3—pituitary gland—Graves' disease	0.0269	0.0888	CbGeAlD
Folic Acid—FOLR3—adipose tissue—Graves' disease	0.0268	0.0884	CbGeAlD
Folic Acid—SLC25A32—eye—Graves' disease	0.0204	0.067	CbGeAlD
Folic Acid—FOLR2—connective tissue—Graves' disease	0.0195	0.0641	CbGeAlD
Folic Acid—SLC46A1—eye—Graves' disease	0.0158	0.0521	CbGeAlD
Folic Acid—SLC25A32—pituitary gland—Graves' disease	0.0151	0.0498	CbGeAlD
Folic Acid—SLC25A32—adipose tissue—Graves' disease	0.015	0.0496	CbGeAlD
Folic Acid—FOLR2—pituitary gland—Graves' disease	0.015	0.0494	CbGeAlD
Folic Acid—FOLR2—adipose tissue—Graves' disease	0.0149	0.0492	CbGeAlD
Folic Acid—SLC25A32—thyroid gland—Graves' disease	0.013	0.0429	CbGeAlD
Folic Acid—FOLR2—thyroid gland—Graves' disease	0.0129	0.0426	CbGeAlD
Folic Acid—SLC46A1—pituitary gland—Graves' disease	0.0117	0.0386	CbGeAlD
Folic Acid—GGH—pituitary gland—Graves' disease	0.0115	0.038	CbGeAlD
Folic Acid—GGH—adipose tissue—Graves' disease	0.0115	0.0379	CbGeAlD
Folic Acid—SLC46A1—thyroid gland—Graves' disease	0.0101	0.0333	CbGeAlD
Folic Acid—GGH—thyroid gland—Graves' disease	0.00995	0.0328	CbGeAlD
Folic Acid—MTHFR—eye—Graves' disease	0.00982	0.0324	CbGeAlD
Folic Acid—MTHFR—adipose tissue—Graves' disease	0.00726	0.0239	CbGeAlD
Folic Acid—MTHFR—thyroid gland—Graves' disease	0.00629	0.0207	CbGeAlD
Folic Acid—ABCC3—adipose tissue—Graves' disease	0.00544	0.0179	CbGeAlD
Folic Acid—FOLR3—Folate Metabolism—ICAM1—Graves' disease	0.0051	0.101	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—ICAM1—Graves' disease	0.0051	0.101	CbGpPWpGaD
Folic Acid—ABCC3—thyroid gland—Graves' disease	0.0047	0.0155	CbGeAlD
Folic Acid—ABCC4—adipose tissue—Graves' disease	0.00449	0.0148	CbGeAlD
Folic Acid—ABCC4—thyroid gland—Graves' disease	0.00388	0.0128	CbGeAlD
Folic Acid—FOLR3—Folate Metabolism—IFNG—Graves' disease	0.00388	0.0772	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—IFNG—Graves' disease	0.00388	0.0772	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—IL1B—Graves' disease	0.00346	0.0689	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—IL1B—Graves' disease	0.00346	0.0689	CbGpPWpGaD
Folic Acid—ABCG2—pituitary gland—Graves' disease	0.00318	0.0105	CbGeAlD
Folic Acid—ABCG2—adipose tissue—Graves' disease	0.00317	0.0104	CbGeAlD
Folic Acid—ABCG2—thyroid gland—Graves' disease	0.00274	0.00903	CbGeAlD
Folic Acid—FOLR3—Folate Metabolism—TNF—Graves' disease	0.00251	0.05	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—TNF—Graves' disease	0.00251	0.05	CbGpPWpGaD
Folic Acid—CYP2E1—thyroid gland—Graves' disease	0.00237	0.00782	CbGeAlD
Folic Acid—SLC46A1—Folate Metabolism—ICAM1—Graves' disease	0.00134	0.0268	CbGpPWpGaD
Folic Acid—ABCC11—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.00119	0.0237	CbGpPWpGaD
Folic Acid—SLC46A1—Folate Metabolism—IFNG—Graves' disease	0.00102	0.0204	CbGpPWpGaD
Folic Acid—MTHFR—Vitamin B12 Metabolism—ICAM1—Graves' disease	0.000997	0.0198	CbGpPWpGaD
Folic Acid—SLC46A1—Folate Metabolism—IL1B—Graves' disease	0.000912	0.0182	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—GC—Graves' disease	0.000865	0.0172	CbGpPWpGaD
Folic Acid—MTHFR—Folate Metabolism—ICAM1—Graves' disease	0.000811	0.0161	CbGpPWpGaD
Folic Acid—SLC46A1—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000788	0.0157	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—B3GNT2—Graves' disease	0.000783	0.0156	CbGpPWpGaD
Folic Acid—MTHFR—Vitamin B12 Metabolism—IFNG—Graves' disease	0.000758	0.0151	CbGpPWpGaD
Folic Acid—MTHFR—Vitamin B12 Metabolism—IL1B—Graves' disease	0.000676	0.0135	CbGpPWpGaD
Folic Acid—SLC46A1—Folate Metabolism—TNF—Graves' disease	0.000662	0.0132	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—B3GNT2—Graves' disease	0.000656	0.0131	CbGpPWpGaD
Folic Acid—MTHFR—Selenium Micronutrient Network—ICAM1—Graves' disease	0.000644	0.0128	CbGpPWpGaD
Folic Acid—MTHFR—Folate Metabolism—IFNG—Graves' disease	0.000617	0.0123	CbGpPWpGaD
Folic Acid—MTHFR—Folate Metabolism—IL1B—Graves' disease	0.00055	0.011	CbGpPWpGaD
Folic Acid—MTHFR—Vitamin B12 Metabolism—TNF—Graves' disease	0.000491	0.00978	CbGpPWpGaD
Folic Acid—MTHFR—Selenium Micronutrient Network—IFNG—Graves' disease	0.00049	0.00976	CbGpPWpGaD
Folic Acid—MTHFR—Selenium Micronutrient Network—IL1B—Graves' disease	0.000437	0.00871	CbGpPWpGaD
Folic Acid—MTHFR—Folate Metabolism—TNF—Graves' disease	0.000399	0.00795	CbGpPWpGaD
Folic Acid—SLC46A1—Metabolism—GC—Graves' disease	0.000397	0.00791	CbGpPWpGaD
Folic Acid—SLC46A1—Disease—B3GNT2—Graves' disease	0.000359	0.00716	CbGpPWpGaD
Folic Acid—ABCC3—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.000345	0.00688	CbGpPWpGaD
Folic Acid—MTHFR—Selenium Micronutrient Network—TNF—Graves' disease	0.000317	0.00632	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—HLA-A—Graves' disease	0.000317	0.00631	CbGpPWpGaD
Folic Acid—ABCC3—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000305	0.00608	CbGpPWpGaD
Folic Acid—SLC46A1—Metabolism—B3GNT2—Graves' disease	0.000301	0.00599	CbGpPWpGaD
Folic Acid—ABCC4—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000287	0.00572	CbGpPWpGaD
Folic Acid—SLC22A6—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.00025	0.00498	CbGpPWpGaD
Folic Acid—MTHFR—Metabolism—GC—Graves' disease	0.00024	0.00477	CbGpPWpGaD
Folic Acid—MTHFR—Disease—B3GNT2—Graves' disease	0.000217	0.00432	CbGpPWpGaD
Folic Acid—ABCC4—Platelet activation, signaling and aggregation—IL2RA—Graves' disease	0.000215	0.00427	CbGpPWpGaD
Folic Acid—ABCG2—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000211	0.00419	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—CD4—Graves' disease	0.000204	0.00407	CbGpPWpGaD
Folic Acid—MTHFR—Metabolism—B3GNT2—Graves' disease	0.000182	0.00362	CbGpPWpGaD
Folic Acid—ABCC3—Metabolism—GC—Graves' disease	0.000154	0.00306	CbGpPWpGaD
Folic Acid—SLC46A1—Disease—HLA-A—Graves' disease	0.000145	0.0029	CbGpPWpGaD
Folic Acid—ABCC3—Metabolism—B3GNT2—Graves' disease	0.000117	0.00232	CbGpPWpGaD
Folic Acid—ABCC4—Hemostasis—IL2RA—Graves' disease	0.000111	0.0022	CbGpPWpGaD
Folic Acid—ABCG2—Metabolism—GC—Graves' disease	0.000106	0.00211	CbGpPWpGaD
Folic Acid—SLC46A1—Disease—CD4—Graves' disease	9.37e-05	0.00187	CbGpPWpGaD
Folic Acid—MTHFR—Disease—HLA-A—Graves' disease	8.78e-05	0.00175	CbGpPWpGaD
Folic Acid—ABCG2—Metabolism—B3GNT2—Graves' disease	8.04e-05	0.0016	CbGpPWpGaD
Folic Acid—CYP2E1—Metabolism—GC—Graves' disease	7.61e-05	0.00152	CbGpPWpGaD
Folic Acid—CYP2E1—Metabolism—B3GNT2—Graves' disease	5.77e-05	0.00115	CbGpPWpGaD
Folic Acid—MTHFR—Disease—CD4—Graves' disease	5.66e-05	0.00113	CbGpPWpGaD
